999, 4971, 1, 0, 0
1999, 4818, 1, 0, 0
3000, 4184, 1, 0, 0
4000, 2636, 1, 0, 0
5000, 2555, 1, 0, 0
6001, 3185, 1, 0, 0
7001, 3593, 1, 0, 0
8002, 3351, 1, 0, 0
9002, 3145, 1, 0, 0
10002, 5790, 1, 0, 0
11002, 5427, 1, 0, 0
12011, 5050, 1, 0, 0
13012, 7, 1, 0, 0
14013, 149, 1, 0, 0
15014, 124, 1, 0, 0
16014, 135, 1, 0, 0
17015, 129, 1, 0, 0
18016, 119, 1, 0, 0
19017, 138, 1, 0, 0
20017, 123, 1, 0, 0
21018, 120, 1, 0, 0
22019, 95, 1, 0, 0
23019, 103, 1, 0, 0
24020, 103, 1, 0, 0
25021, 115, 1, 0, 0
26022, 112, 1, 0, 0
27022, 103, 1, 0, 0
28023, 134, 1, 0, 0
29023, 128, 1, 0, 0
30024, 134, 1, 0, 0
31025, 179, 1, 0, 0
32025, 213, 1, 0, 0
33026, 235, 1, 0, 0
34025, 235, 1, 0, 0
35026, 231, 1, 0, 0
36025, 232, 1, 0, 0
37026, 232, 1, 0, 0
38025, 253, 1, 0, 0
39026, 286, 1, 0, 0
40025, 305, 1, 0, 0
41025, 369, 1, 0, 0
42025, 435, 1, 0, 0
43025, 549, 1, 0, 0
44026, 772, 1, 0, 0
45025, 1405, 1, 0, 0
46025, 2397, 1, 0, 0
47025, 3336, 1, 0, 0
48026, 2762, 1, 0, 0
49026, 2285, 1, 0, 0
50025, 1834, 1, 0, 0
51025, 1504, 1, 0, 0
52025, 1372, 1, 0, 0
53025, 1859, 1, 0, 0
54025, 1929, 1, 0, 0
55026, 1939, 1, 0, 0
56026, 1773, 1, 0, 0
57026, 1612, 1, 0, 0
58026, 1529, 1, 0, 0
59025, 1559, 1, 0, 0
