1000, 3348, 1, 0, 0
2001, 3125, 1, 0, 0
3000, 3099, 1, 0, 0
4000, 3102, 1, 0, 0
5001, 3143, 1, 0, 0
6000, 3182, 1, 0, 0
7001, 3179, 1, 0, 0
8000, 3251, 1, 0, 0
9000, 3195, 1, 0, 0
10000, 3206, 1, 0, 0
11001, 3270, 1, 0, 0
12009, 3458, 1, 0, 0
13001, 3524, 1, 0, 0
14003, 3938, 1, 0, 0
15000, 3604, 1, 0, 0
16001, 3804, 1, 0, 0
17001, 3593, 1, 0, 0
18000, 3873, 1, 0, 0
19001, 3900, 1, 0, 0
20001, 3652, 1, 0, 0
21001, 3628, 1, 0, 0
22003, 4427, 1, 0, 0
23000, 3657, 1, 0, 0
24000, 3711, 1, 0, 0
25002, 3682, 1, 0, 0
26000, 3916, 1, 0, 0
27000, 3514, 1, 0, 0
28001, 3514, 1, 0, 0
29000, 3588, 1, 0, 0
30000, 3443, 1, 0, 0
31000, 3394, 1, 0, 0
32000, 3481, 1, 0, 0
33000, 3319, 1, 0, 0
34001, 3405, 1, 0, 0
35001, 3398, 1, 0, 0
36000, 3449, 1, 0, 0
37000, 3394, 1, 0, 0
38000, 3317, 1, 0, 0
39000, 3279, 1, 0, 0
40000, 3232, 1, 0, 0
41000, 3183, 1, 0, 0
42000, 3198, 1, 0, 0
43000, 3076, 1, 0, 0
44000, 3088, 1, 0, 0
45000, 3189, 1, 0, 0
46001, 3077, 1, 0, 0
47000, 2978, 1, 0, 0
48000, 2990, 1, 0, 0
49000, 3068, 1, 0, 0
50000, 3087, 1, 0, 0
51000, 3366, 1, 0, 0
52003, 3399, 1, 0, 0
53005, 3323, 1, 0, 0
54000, 3239, 1, 0, 0
55000, 3193, 1, 0, 0
56000, 3172, 1, 0, 0
57000, 3198, 1, 0, 0
58000, 3131, 1, 0, 0
59000, 3081, 1, 0, 0
60000, 3073, 1, 0, 0
