1000, 7362, 1, 0, 0
2000, 9683, 1, 0, 0
3001, 10112, 1, 0, 0
4001, 10489, 1, 0, 0
5001, 10224, 1, 0, 0
6002, 10091, 1, 0, 0
7002, 10807, 1, 0, 0
8002, 10818, 1, 0, 0
9003, 7310, 1, 0, 0
10003, 4873, 1, 0, 0
11003, 3434, 1, 0, 0
12004, 2634, 1, 0, 0
14005, 192, 1, 0, 0
15006, 160, 1, 0, 0
16007, 161, 1, 0, 0
17008, 161, 1, 0, 0
18007, 158, 1, 0, 0
19007, 160, 1, 0, 0
20008, 160, 1, 0, 0
21008, 152, 1, 0, 0
22007, 115, 1, 0, 0
23008, 133, 1, 0, 0
24008, 128, 1, 0, 0
25008, 144, 1, 0, 0
26008, 137, 1, 0, 0
27008, 127, 1, 0, 0
28008, 170, 1, 0, 0
29008, 161, 1, 0, 0
30008, 170, 1, 0, 0
31007, 223, 1, 0, 0
32008, 260, 1, 0, 0
33008, 294, 1, 0, 0
34008, 297, 1, 0, 0
35008, 292, 1, 0, 0
36008, 289, 1, 0, 0
37008, 288, 1, 0, 0
38008, 284, 1, 0, 0
39008, 287, 1, 0, 0
40008, 305, 1, 0, 0
41008, 369, 1, 0, 0
42008, 431, 1, 0, 0
43008, 550, 1, 0, 0
44008, 775, 1, 0, 0
45008, 1403, 1, 0, 0
46008, 3484, 1, 0, 0
47008, 6666, 1, 0, 0
48008, 9983, 1, 0, 0
49008, 10070, 1, 0, 0
50008, 4320, 1, 0, 0
51008, 2749, 1, 0, 0
52008, 2483, 1, 0, 0
53008, 2402, 1, 0, 0
54008, 4992, 1, 0, 0
55008, 2907, 1, 0, 0
56008, 5952, 1, 0, 0
57008, 11276, 1, 0, 0
58008, 11130, 1, 0, 0
59008, 7730, 1, 0, 0
