1001, 4637, 1, 0, 0
2000, 3235, 1, 0, 0
3000, 3417, 1, 0, 0
4000, 3395, 1, 0, 0
5000, 3384, 1, 0, 0
6000, 3451, 1, 0, 0
7001, 3477, 1, 0, 0
8000, 3438, 1, 0, 0
9000, 3473, 1, 0, 0
10000, 3439, 1, 0, 0
11000, 3445, 1, 0, 0
12000, 3434, 1, 0, 0
13000, 3446, 1, 0, 0
14000, 3441, 1, 0, 0
15156, 3433, 1, 0, 0
16000, 3418, 1, 0, 0
17000, 3406, 1, 0, 0
18000, 3431, 1, 0, 0
19000, 3395, 1, 0, 0
20000, 3370, 1, 0, 0
21000, 3466, 1, 0, 0
22000, 3362, 1, 0, 0
23000, 3350, 1, 0, 0
24000, 3340, 1, 0, 0
25000, 3347, 1, 0, 0
26000, 3361, 1, 0, 0
27000, 3361, 1, 0, 0
28000, 3348, 1, 0, 0
29000, 3349, 1, 0, 0
30000, 3327, 1, 0, 0
31000, 3306, 1, 0, 0
32000, 3278, 1, 0, 0
33000, 3236, 1, 0, 0
34000, 3211, 1, 0, 0
35000, 3172, 1, 0, 0
36000, 3020, 1, 0, 0
37000, 3033, 1, 0, 0
38000, 3006, 1, 0, 0
39000, 2982, 1, 0, 0
40000, 2969, 1, 0, 0
41000, 3047, 1, 0, 0
42000, 2997, 1, 0, 0
43000, 2979, 1, 0, 0
44000, 2993, 1, 0, 0
45000, 3013, 1, 0, 0
46000, 3022, 1, 0, 0
47000, 3000, 1, 0, 0
48000, 2989, 1, 0, 0
49000, 2984, 1, 0, 0
50000, 3028, 1, 0, 0
51000, 3036, 1, 0, 0
52000, 3034, 1, 0, 0
53000, 3047, 1, 0, 0
54000, 3033, 1, 0, 0
55000, 3008, 1, 0, 0
56000, 3011, 1, 0, 0
57000, 3015, 1, 0, 0
58000, 3139, 1, 0, 0
59000, 3583, 1, 0, 0
60000, 3582, 1, 0, 0
