1000, 3173567, 1, 0, 0
2000, 3042012, 1, 0, 0
3000, 3130556, 1, 0, 0
4000, 3347794, 1, 0, 0
5000, 3887391, 1, 0, 0
6000, 3891173, 1, 0, 0
7000, 3622160, 1, 0, 0
8001, 4226129, 1, 0, 0
9025, 294966323, 1, 0, 0
10000, 40770147, 1, 0, 0
11002, 44944629, 1, 0, 0
12002, 37982213, 1, 0, 0
13000, 39767681, 1, 0, 0
14000, 37239490, 1, 0, 0
15001, 44615350, 1, 0, 0
16000, 46989456, 1, 0, 0
17002, 50556704, 1, 0, 0
18004, 53482042, 1, 0, 0
19000, 56372254, 1, 0, 0
20004, 60147586, 1, 0, 0
21001, 55846725, 1, 0, 0
22000, 54574785, 1, 0, 0
23628, 55638376, 1, 0, 0
24000, 103317467, 1, 0, 0
25002, 44347907, 1, 0, 0
26002, 46794069, 1, 0, 0
27003, 45514227, 1, 0, 0
28000, 36642279, 1, 0, 0
29001, 45464106, 1, 0, 0
30000, 44057010, 1, 0, 0
31000, 41415472, 1, 0, 0
32000, 41924131, 1, 0, 0
33000, 40389871, 1, 0, 0
34002, 37709832, 1, 0, 0
35001, 34118391, 1, 0, 0
36000, 38216431, 1, 0, 0
37000, 35673284, 1, 0, 0
38003, 31499403, 1, 0, 0
39000, 26632214, 1, 0, 0
40000, 22103265, 1, 0, 0
41000, 16915605, 1, 0, 0
42000, 10868228, 1, 0, 0
43000, 5118474, 1, 0, 0
44000, 3944195, 1, 0, 0
45006, 14687489, 1, 0, 0
46003, 13481034, 1, 0, 0
47010, 14341479, 1, 0, 0
48000, 16650920, 1, 0, 0
49000, 15417286, 1, 0, 0
50003, 16025620, 1, 0, 0
51001, 15111622, 1, 0, 0
52000, 16015539, 1, 0, 0
53000, 16365411, 1, 0, 0
54000, 16131340, 1, 0, 0
55000, 16791126, 1, 0, 0
56000, 18044447, 1, 0, 0
57000, 16282816, 1, 0, 0
58000, 10720610, 1, 0, 0
59003, 11428242, 1, 0, 0
60000, 8349301, 1, 0, 0
60000, 353883, 1, 0, 0
