999, 45577, 0, 0, 0
1999, 43792, 0, 0, 0
3000, 67720, 0, 0, 0
4000, 42716, 0, 0, 0
5001, 42936, 0, 0, 0
6001, 43540, 0, 0, 0
7001, 40620, 0, 0, 0
8002, 42908, 0, 0, 0
9002, 43540, 0, 0, 0
10003, 43280, 0, 0, 0
11003, 43124, 0, 0, 0
12014, 57211, 0, 0, 0
13014, 122992, 0, 0, 0
14014, 122652, 0, 0, 0
15014, 124416, 0, 0, 0
16014, 113260, 0, 0, 0
17014, 5417, 0, 0, 0
18014, 5484, 0, 0, 0
19014, 5469, 0, 0, 0
20014, 5569, 0, 0, 0
21014, 5405, 0, 0, 0
22014, 5552, 0, 0, 0
23014, 5576, 0, 0, 0
24014, 5581, 0, 0, 0
25014, 5388, 0, 0, 0
26014, 5264, 0, 0, 0
