1000, 60891613, 0, 0, 0
2001, 61429855, 0, 0, 0
3003, 61340762, 0, 0, 0
4001, 59595918, 0, 0, 0
5000, 38906647, 0, 0, 0
6000, 29151197, 0, 0, 0
7000, 22650262, 0, 0, 0
8000, 18699264, 0, 0, 0
9000, 18853199, 0, 0, 0
10000, 19001823, 0, 0, 0
11000, 18266109, 0, 0, 0
12000, 18238170, 0, 0, 0
13000, 18279975, 0, 0, 0
14000, 18143406, 0, 0, 0
15001, 34776449, 0, 0, 0
16001, 35054093, 0, 0, 0
17000, 23425314, 0, 0, 0
18000, 1539813, 0, 0, 0
19000, 854933, 0, 0, 0
20000, 856361, 0, 0, 0
21000, 847797, 0, 0, 0
22000, 861759, 0, 0, 0
23000, 803812, 0, 0, 0
24000, 627326, 0, 0, 0
25000, 639182, 0, 0, 0
26000, 632690, 0, 0, 0
27000, 639825, 0, 0, 0
28000, 604584, 0, 0, 0
29000, 290873, 0, 0, 0
30000, 216806, 0, 0, 0
31000, 221189, 0, 0, 0
32000, 219795, 0, 0, 0
33000, 219887, 0, 0, 0
34000, 219858, 0, 0, 0
35000, 220082, 0, 0, 0
36000, 219412, 0, 0, 0
37000, 217763, 0, 0, 0
38000, 217905, 0, 0, 0
38865, 217985, 0, 0, 0
