1000, 2604, 1, 0, 0
2000, 2699, 1, 0, 0
3000, 2444, 1, 0, 0
4000, 2824, 1, 0, 0
5000, 2829, 1, 0, 0
6000, 2832, 1, 0, 0
7000, 2822, 1, 0, 0
8000, 2819, 1, 0, 0
9000, 1506, 1, 0, 0
10000, 1492, 1, 0, 0
11001, 1535, 1, 0, 0
12000, 1510, 1, 0, 0
13000, 1531, 1, 0, 0
14000, 1553, 1, 0, 0
15000, 1554, 1, 0, 0
16001, 1563, 1, 0, 0
17000, 1596, 1, 0, 0
18000, 1575, 1, 0, 0
19000, 1581, 1, 0, 0
20001, 1570, 1, 0, 0
21000, 1568, 1, 0, 0
22000, 1566, 1, 0, 0
23000, 1566, 1, 0, 0
24614, 1582, 1, 0, 0
25000, 1515, 1, 0, 0
26000, 1528, 1, 0, 0
27002, 1536, 1, 0, 0
28000, 1501, 1, 0, 0
29000, 1470, 1, 0, 0
30002, 1470, 1, 0, 0
31000, 1463, 1, 0, 0
32000, 1441, 1, 0, 0
33000, 1444, 1, 0, 0
34000, 1465, 1, 0, 0
35000, 2159, 1, 0, 0
36000, 3033, 1, 0, 0
37000, 3039, 1, 0, 0
38000, 3027, 1, 0, 0
39000, 3006, 1, 0, 0
40000, 3468, 1, 0, 0
41001, 2784, 1, 0, 0
42000, 2711, 1, 0, 0
43000, 2710, 1, 0, 0
44000, 2710, 1, 0, 0
45000, 2712, 1, 0, 0
46000, 2708, 1, 0, 0
47000, 2711, 1, 0, 0
48000, 2255, 1, 0, 0
49000, 1349, 1, 0, 0
50000, 1347, 1, 0, 0
51000, 1341, 1, 0, 0
52000, 1341, 1, 0, 0
53000, 1345, 1, 0, 0
54000, 1279, 1, 0, 0
55000, 1135, 1, 0, 0
56000, 1249, 1, 0, 0
57000, 2528, 1, 0, 0
58000, 1168, 1, 0, 0
59000, 1132, 1, 0, 0
60000, 1133, 1, 0, 0
