1001, 145665673, 0, 0, 0
2001, 148412506, 0, 0, 0
3002, 138553492, 0, 0, 0
4001, 71033175, 0, 0, 0
5003, 89230811, 0, 0, 0
6000, 82370606, 0, 0, 0
7000, 79693292, 0, 0, 0
8001, 67701985, 0, 0, 0
9002, 50835412, 0, 0, 0
10000, 51334712, 0, 0, 0
11000, 45197680, 0, 0, 0
12000, 44617333, 0, 0, 0
13000, 44580055, 0, 0, 0
14000, 44894608, 0, 0, 0
15002, 44778138, 0, 0, 0
16000, 7899913, 0, 0, 0
17000, 5984965, 0, 0, 0
18000, 5991534, 0, 0, 0
19000, 3640254, 0, 0, 0
20000, 3499229, 0, 0, 0
21000, 3414125, 0, 0, 0
22000, 6004077, 0, 0, 0
23000, 5984539, 0, 0, 0
24000, 5957992, 0, 0, 0
25000, 6029637, 0, 0, 0
26000, 6945374, 0, 0, 0
27000, 3633433, 0, 0, 0
28000, 2320269, 0, 0, 0
29000, 2523034, 0, 0, 0
30000, 2558093, 0, 0, 0
31000, 3825442, 0, 0, 0
32000, 4359652, 0, 0, 0
33000, 4064589, 0, 0, 0
34000, 2472488, 0, 0, 0
35000, 2339836, 0, 0, 0
36000, 1815060, 0, 0, 0
37000, 2799320, 0, 0, 0
38000, 1672170, 0, 0, 0
39000, 1509110, 0, 0, 0
40000, 2051422, 0, 0, 0
41000, 4614123, 0, 0, 0
42000, 32389842, 0, 0, 0
43000, 33132848, 0, 0, 0
44000, 33666052, 0, 0, 0
45000, 34520063, 0, 0, 0
46001, 35402013, 0, 0, 0
47000, 35436812, 0, 0, 0
48000, 35769421, 0, 0, 0
49000, 35613034, 0, 0, 0
50000, 35683424, 0, 0, 0
50854, 37396197, 0, 0, 0
