1000, 15944, 0, 0, 0
2001, 13667, 0, 0, 0
3000, 14062, 0, 0, 0
4000, 18380, 0, 0, 0
5000, 13868, 0, 0, 0
6000, 14216, 0, 0, 0
7000, 14174, 0, 0, 0
8000, 13775, 0, 0, 0
9001, 14811, 0, 0, 0
10001, 13439, 0, 0, 0
11001, 13631, 0, 0, 0
12001, 15397, 0, 0, 0
13001, 16564, 0, 0, 0
14001, 16529, 0, 0, 0
15002, 16554, 0, 0, 0
16001, 16266, 0, 0, 0
17001, 18625, 0, 0, 0
18002, 32664, 0, 0, 0
19002, 28375, 0, 0, 0
20001, 18407, 0, 0, 0
21001, 21755, 0, 0, 0
22002, 16486, 0, 0, 0
23001, 730, 0, 0, 0
24000, 755, 0, 0, 0
25000, 750, 0, 0, 0
26001, 757, 0, 0, 0
27001, 760, 0, 0, 0
28001, 763, 0, 0, 0
29001, 781, 0, 0, 0
30002, 782, 0, 0, 0
31002, 801, 0, 0, 0
