1001, 1551384, 1, 0, 0
2000, 1727501, 1, 0, 0
3000, 1736518, 1, 0, 0
4000, 1768628, 1, 0, 0
5000, 1710763, 1, 0, 0
6001, 1743240, 1, 0, 0
7000, 1742305, 1, 0, 0
8000, 1699974, 1, 0, 0
9000, 1685632, 1, 0, 0
10005, 24789628, 1, 0, 0
11008, 22744026, 1, 0, 0
12091, 23677397, 1, 0, 0
13008, 30310992, 1, 0, 0
14000, 24237015, 1, 0, 0
15002, 25634084, 1, 0, 0
16000, 27331217, 1, 0, 0
17000, 29344280, 1, 0, 0
18004, 32260977, 1, 0, 0
19006, 33947799, 1, 0, 0
20004, 38411730, 1, 0, 0
21005, 32890109, 1, 0, 0
22000, 31085621, 1, 0, 0
23000, 32224900, 1, 0, 0
24000, 30261683, 1, 0, 0
25010, 30169963, 1, 0, 0
26315, 35372753, 1, 0, 0
27002, 44324147, 1, 0, 0
28009, 24025749, 1, 0, 0
29007, 19982034, 1, 0, 0
30007, 16673524, 1, 0, 0
31001, 16436589, 1, 0, 0
32006, 16590408, 1, 0, 0
33000, 16710596, 1, 0, 0
34004, 16846204, 1, 0, 0
35009, 17018935, 1, 0, 0
36003, 17631957, 1, 0, 0
37006, 17000705, 1, 0, 0
38007, 15269836, 1, 0, 0
39002, 12774452, 1, 0, 0
40001, 10735536, 1, 0, 0
41001, 8675765, 1, 0, 0
42001, 5567852, 1, 0, 0
43001, 2522800, 1, 0, 0
44001, 1679722, 1, 0, 0
45001, 1674868, 1, 0, 0
46000, 1632299, 1, 0, 0
47000, 1648364, 1, 0, 0
48000, 1624113, 1, 0, 0
49000, 1697127, 1, 0, 0
50001, 1644423, 1, 0, 0
51000, 1622995, 1, 0, 0
52000, 1667206, 1, 0, 0
52833, 1592605, 1, 0, 0
