1000, 16055, 0, 0, 0
2000, 13668, 0, 0, 0
2999, 13968, 0, 0, 0
3999, 13540, 0, 0, 0
4999, 13881, 0, 0, 0
5999, 14035, 0, 0, 0
6999, 14320, 0, 0, 0
7999, 13826, 0, 0, 0
9000, 17030, 0, 0, 0
10000, 26758, 0, 0, 0
11001, 27253, 0, 0, 0
12000, 28987, 0, 0, 0
13000, 31202, 0, 0, 0
14000, 32586, 0, 0, 0
15001, 32647, 0, 0, 0
16000, 32548, 0, 0, 0
17000, 33673, 0, 0, 0
18001, 32745, 0, 0, 0
19001, 33366, 0, 0, 0
20000, 31618, 0, 0, 0
21000, 22751, 0, 0, 0
22001, 14636, 0, 0, 0
23000, 905, 0, 0, 0
23999, 885, 0, 0, 0
24999, 901, 0, 0, 0
26000, 904, 0, 0, 0
27000, 892, 0, 0, 0
28000, 945, 0, 0, 0
29000, 945, 0, 0, 0
30001, 923, 0, 0, 0
31001, 936, 0, 0, 0
