1000, 9351, 1, 0, 0
2000, 9684, 1, 0, 0
3001, 7605, 1, 0, 0
4001, 5255, 1, 0, 0
5001, 3483, 1, 0, 0
6002, 3361, 1, 0, 0
7002, 3598, 1, 0, 0
8002, 3682, 1, 0, 0
9003, 3536, 1, 0, 0
10003, 5481, 1, 0, 0
11003, 10856, 1, 0, 0
12004, 10449, 1, 0, 0
13004, 32, 1, 0, 0
14003, 766, 1, 0, 0
15004, 613, 1, 0, 0
16004, 676, 1, 0, 0
17004, 641, 1, 0, 0
18003, 589, 1, 0, 0
19003, 689, 1, 0, 0
20004, 624, 1, 0, 0
21004, 586, 1, 0, 0
22003, 473, 1, 0, 0
23004, 526, 1, 0, 0
24004, 515, 1, 0, 0
25004, 559, 1, 0, 0
26004, 573, 1, 0, 0
27004, 509, 1, 0, 0
28004, 670, 1, 0, 0
29004, 641, 1, 0, 0
30004, 420, 1, 0, 0
31003, 297, 1, 0, 0
32004, 352, 1, 0, 0
33004, 392, 1, 0, 0
34004, 394, 1, 0, 0
35004, 392, 1, 0, 0
36004, 386, 1, 0, 0
37004, 384, 1, 0, 0
38004, 378, 1, 0, 0
39004, 381, 1, 0, 0
40004, 401, 1, 0, 0
41004, 498, 1, 0, 0
42004, 586, 1, 0, 0
43004, 727, 1, 0, 0
44004, 1033, 1, 0, 0
45004, 1866, 1, 0, 0
46004, 3194, 1, 0, 0
47004, 3523, 1, 0, 0
48004, 4437, 1, 0, 0
49004, 5552, 1, 0, 0
50004, 7507, 1, 0, 0
51004, 10533, 1, 0, 0
52004, 10557, 1, 0, 0
53004, 3180, 1, 0, 0
54004, 2894, 1, 0, 0
55004, 2908, 1, 0, 0
56004, 2845, 1, 0, 0
57004, 3151, 1, 0, 0
58004, 4690, 1, 0, 0
59004, 7215, 1, 0, 0
