1000, 2597873, 1, 0, 0
2000, 2161155, 1, 0, 0
3000, 1887474, 1, 0, 0
4000, 2066333, 1, 0, 0
5000, 2046090, 1, 0, 0
6000, 2149118, 1, 0, 0
7000, 2051753, 1, 0, 0
8000, 2186569, 1, 0, 0
9000, 2123721, 1, 0, 0
10001, 2208142, 1, 0, 0
11000, 2430082, 1, 0, 0
12016, 8321611, 1, 0, 0
13000, 48064615, 1, 0, 0
14000, 36068027, 1, 0, 0
15001, 32230596, 1, 0, 0
16000, 35527160, 1, 0, 0
17000, 33986880, 1, 0, 0
18000, 38370307, 1, 0, 0
19000, 41263606, 1, 0, 0
20000, 42246280, 1, 0, 0
21001, 45167599, 1, 0, 0
22000, 50370394, 1, 0, 0
23001, 50633524, 1, 0, 0
24000, 49900988, 1, 0, 0
25000, 49141223, 1, 0, 0
26000, 117564621, 1, 0, 0
27000, 29574202, 1, 0, 0
28000, 25335455, 1, 0, 0
29000, 20425891, 1, 0, 0
30000, 18983141, 1, 0, 0
31000, 19250698, 1, 0, 0
32000, 21127242, 1, 0, 0
33000, 20088576, 1, 0, 0
34000, 19932459, 1, 0, 0
35000, 20179567, 1, 0, 0
36000, 20331981, 1, 0, 0
37000, 18910652, 1, 0, 0
38000, 15088406, 1, 0, 0
39000, 11757263, 1, 0, 0
40000, 7187967, 1, 0, 0
41000, 4637626, 1, 0, 0
42000, 3321400, 1, 0, 0
43000, 4529789, 1, 0, 0
44000, 4166593, 1, 0, 0
45000, 2291739, 1, 0, 0
46000, 2437071, 1, 0, 0
47000, 4346052, 1, 0, 0
48000, 3057076, 1, 0, 0
49000, 2217736, 1, 0, 0
50000, 2203532, 1, 0, 0
51000, 2133231, 1, 0, 0
52000, 2038463, 1, 0, 0
53000, 1914674, 1, 0, 0
54000, 3474942, 1, 0, 0
55000, 6920223, 1, 0, 0
56002, 6447452, 1, 0, 0
57000, 2324528, 1, 0, 0
58000, 2084442, 1, 0, 0
59000, 2054471, 1, 0, 0
60000, 1974644, 1, 0, 0
60001, 2393111, 1, 0, 0
