999, 26476, 0, 0, 0
1999, 27266, 0, 0, 0
3000, 27518, 0, 0, 0
4001, 26928, 0, 0, 0
5001, 19098, 0, 0, 0
6001, 14273, 0, 0, 0
7001, 23609, 0, 0, 0
8001, 27620, 0, 0, 0
9001, 19466, 0, 0, 0
10002, 26751, 0, 0, 0
11002, 25184, 0, 0, 0
12002, 18933, 0, 0, 0
13002, 18663, 0, 0, 0
14002, 16559, 0, 0, 0
15002, 16720, 0, 0, 0
16002, 16345, 0, 0, 0
17002, 17570, 0, 0, 0
18002, 16682, 0, 0, 0
19002, 22621, 0, 0, 0
20002, 34739, 0, 0, 0
21002, 23646, 0, 0, 0
22002, 12331, 0, 0, 0
23002, 739, 0, 0, 0
24001, 745, 0, 0, 0
25001, 761, 0, 0, 0
26001, 770, 0, 0, 0
27002, 759, 0, 0, 0
28002, 764, 0, 0, 0
29002, 797, 0, 0, 0
30002, 794, 0, 0, 0
31002, 801, 0, 0, 0
