1000, 3850, 0, 0, 0
2002, 3321, 0, 0, 0
3020, 3214, 0, 0, 0
4003, 3285, 0, 0, 0
5001, 3246, 0, 0, 0
6001, 3203, 0, 0, 0
7000, 3147, 0, 0, 0
8000, 3198, 0, 0, 0
9002, 3157, 0, 0, 0
10000, 3130, 0, 0, 0
11000, 3027, 0, 0, 0
12000, 3072, 0, 0, 0
13000, 3076, 0, 0, 0
14002, 3187, 0, 0, 0
15000, 3205, 0, 0, 0
16000, 3729, 0, 0, 0
17000, 3685, 0, 0, 0
18000, 3507, 0, 0, 0
19000, 3395, 0, 0, 0
20000, 3282, 0, 0, 0
21000, 3421, 0, 0, 0
22000, 3441, 0, 0, 0
23000, 3534, 0, 0, 0
24000, 3354, 0, 0, 0
25000, 3455, 0, 0, 0
25848, 3473, 0, 0, 0
