1000, 704095, 0, 0, 0
2000, 753091, 0, 0, 0
3000, 760985, 0, 0, 0
4000, 759213, 0, 0, 0
5000, 775335, 0, 0, 0
6000, 773029, 0, 0, 0
7000, 1896290, 0, 0, 0
8000, 17455955, 0, 0, 0
9000, 17370458, 0, 0, 0
10000, 17375523, 0, 0, 0
11001, 17001572, 0, 0, 0
12000, 17704253, 0, 0, 0
13004, 17515687, 0, 0, 0
14002, 15526407, 0, 0, 0
15000, 17355507, 0, 0, 0
16000, 17278042, 0, 0, 0
17000, 8577384, 0, 0, 0
18000, 1665797, 0, 0, 0
19000, 1683512, 0, 0, 0
20000, 1686471, 0, 0, 0
21000, 1664838, 0, 0, 0
22000, 1016603, 0, 0, 0
23000, 820683, 0, 0, 0
24000, 623619, 0, 0, 0
25000, 548068, 0, 0, 0
26000, 539384, 0, 0, 0
27000, 562144, 0, 0, 0
28000, 558092, 0, 0, 0
29000, 569977, 0, 0, 0
30000, 566826, 0, 0, 0
31000, 218892, 0, 0, 0
32000, 50788, 0, 0, 0
33000, 38574, 0, 0, 0
34000, 38807, 0, 0, 0
35000, 38324, 0, 0, 0
36000, 37340, 0, 0, 0
37000, 37345, 0, 0, 0
38000, 37343, 0, 0, 0
39000, 37319, 0, 0, 0
40000, 37279, 0, 0, 0
41000, 37109, 0, 0, 0
41866, 37058, 0, 0, 0
