1000, 2574, 0, 0, 0
2000, 2771, 0, 0, 0
3001, 2015, 0, 0, 0
4002, 1965, 0, 0, 0
5003, 2085, 0, 0, 0
6003, 4245, 0, 0, 0
7004, 10630, 0, 0, 0
8005, 9994, 0, 0, 0
9006, 10769, 0, 0, 0
10007, 10610, 0, 0, 0
11008, 10860, 0, 0, 0
12009, 10496, 0, 0, 0
13009, 10656, 0, 0, 0
14010, 10689, 0, 0, 0
15011, 13742, 0, 0, 0
16014, 14484, 0, 0, 0
17014, 26062, 0, 0, 0
18015, 29141, 0, 0, 0
19015, 28582, 0, 0, 0
20015, 20139, 0, 0, 0
21016, 13584, 0, 0, 0
22016, 15258, 0, 0, 0
23016, 16864, 0, 0, 0
24017, 24573, 0, 0, 0
25017, 34938, 0, 0, 0
26018, 34562, 0, 0, 0
27018, 34888, 0, 0, 0
28018, 29292, 0, 0, 0
29018, 18087, 0, 0, 0
30019, 13748, 0, 0, 0
31020, 946, 0, 0, 0
32021, 996, 0, 0, 0
33022, 938, 0, 0, 0
34023, 944, 0, 0, 0
35024, 975, 0, 0, 0
36024, 1008, 0, 0, 0
37025, 1009, 0, 0, 0
38026, 986, 0, 0, 0
39027, 961, 0, 0, 0
