1000, 4320, 1, 0, 0
2000, 2706, 1, 0, 0
3001, 2000, 1, 0, 0
4002, 2402, 1, 0, 0
5002, 3086, 1, 0, 0
6003, 3059, 1, 0, 0
7003, 2849, 1, 0, 0
8004, 2829, 1, 0, 0
9005, 28, 1, 0, 0
10005, 360, 1, 0, 0
11006, 237, 1, 0, 0
12006, 285, 1, 0, 0
13006, 267, 1, 0, 0
14007, 284, 1, 0, 0
15007, 240, 1, 0, 0
16008, 229, 1, 0, 0
17008, 212, 1, 0, 0
18008, 196, 1, 0, 0
19009, 190, 1, 0, 0
20009, 177, 1, 0, 0
21010, 191, 1, 0, 0
22010, 195, 1, 0, 0
23010, 194, 1, 0, 0
24011, 105, 1, 0, 0
25011, 241, 1, 0, 0
26011, 226, 1, 0, 0
27012, 237, 1, 0, 0
28012, 290, 1, 0, 0
29012, 352, 1, 0, 0
30013, 366, 1, 0, 0
31013, 386, 1, 0, 0
32013, 382, 1, 0, 0
33013, 395, 1, 0, 0
34024, 397, 1, 0, 0
35025, 406, 1, 0, 0
36025, 418, 1, 0, 0
37025, 450, 1, 0, 0
38025, 510, 1, 0, 0
39025, 604, 1, 0, 0
40025, 724, 1, 0, 0
41025, 953, 1, 0, 0
42025, 1477, 1, 0, 0
43025, 3143, 1, 0, 0
44025, 5340, 1, 0, 0
45024, 6075, 1, 0, 0
46025, 9156, 1, 0, 0
47025, 9222, 1, 0, 0
48025, 8635, 1, 0, 0
49025, 7046, 1, 0, 0
50025, 3152, 1, 0, 0
51025, 3443, 1, 0, 0
52025, 3710, 1, 0, 0
53024, 6924, 1, 0, 0
54025, 5119, 1, 0, 0
55025, 4195, 1, 0, 0
56025, 4773, 1, 0, 0
57025, 4953, 1, 0, 0
58025, 4456, 1, 0, 0
59025, 4217, 1, 0, 0
