1000, 113732574, 0, 0, 0
2000, 122619921, 0, 0, 0
3000, 122863562, 0, 0, 0
4000, 118978116, 0, 0, 0
5000, 78871151, 0, 0, 0
6000, 33180001, 0, 0, 0
7000, 23559173, 0, 0, 0
8001, 37647476, 0, 0, 0
9000, 37747514, 0, 0, 0
10000, 38117872, 0, 0, 0
11002, 36635582, 0, 0, 0
12000, 36514198, 0, 0, 0
13000, 36561292, 0, 0, 0
14000, 27628668, 0, 0, 0
15000, 17571209, 0, 0, 0
16000, 17473550, 0, 0, 0
17000, 13626079, 0, 0, 0
18000, 1308115, 0, 0, 0
19000, 845812, 0, 0, 0
20000, 856822, 0, 0, 0
21000, 846451, 0, 0, 0
22000, 853508, 0, 0, 0
23000, 793060, 0, 0, 0
24000, 806030, 0, 0, 0
25000, 753730, 0, 0, 0
26000, 752604, 0, 0, 0
27000, 746908, 0, 0, 0
27867, 769804, 0, 0, 0
