1000, 1474297, 0, 0, 0
2000, 1665465, 0, 0, 0
3000, 1588682, 0, 0, 0
4000, 1694468, 0, 0, 0
5000, 1721658, 0, 0, 0
6000, 1323461, 0, 0, 0
7000, 1033717, 0, 0, 0
8000, 1559667, 0, 0, 0
9000, 1501253, 0, 0, 0
10000, 1489801, 0, 0, 0
11000, 1504222, 0, 0, 0
12000, 1124492, 0, 0, 0
13000, 514216, 0, 0, 0
14000, 533808, 0, 0, 0
15000, 522441, 0, 0, 0
16001, 566476, 0, 0, 0
17000, 11730737, 0, 0, 0
18001, 11832025, 0, 0, 0
19001, 11994546, 0, 0, 0
20002, 11760315, 0, 0, 0
21000, 11742003, 0, 0, 0
22002, 11680000, 0, 0, 0
23000, 11328631, 0, 0, 0
24000, 11518770, 0, 0, 0
25000, 11441673, 0, 0, 0
26000, 11901043, 0, 0, 0
26833, 12167900, 0, 0, 0
