1000, 2448, 0, 0, 0
2000, 2639, 0, 0, 0
3000, 2632, 0, 0, 0
4000, 2620, 0, 0, 0
5000, 2625, 0, 0, 0
6000, 2593, 0, 0, 0
7000, 2754, 0, 0, 0
8000, 2748, 0, 0, 0
9000, 2611, 0, 0, 0
10000, 2605, 0, 0, 0
11000, 2620, 0, 0, 0
12000, 2639, 0, 0, 0
13000, 2592, 0, 0, 0
14000, 2597, 0, 0, 0
15000, 2613, 0, 0, 0
16000, 2582, 0, 0, 0
17000, 2596, 0, 0, 0
18000, 2550, 0, 0, 0
19000, 2552, 0, 0, 0
20000, 2550, 0, 0, 0
21000, 2539, 0, 0, 0
22000, 2537, 0, 0, 0
23000, 2536, 0, 0, 0
24000, 2559, 0, 0, 0
25000, 2571, 0, 0, 0
26000, 2564, 0, 0, 0
27000, 2564, 0, 0, 0
27890, 2561, 0, 0, 0
