1000, 3232, 1, 0, 0
2000, 3232, 1, 0, 0
3001, 3365, 1, 0, 0
4001, 3514, 1, 0, 0
5001, 4775, 1, 0, 0
6002, 4484, 1, 0, 0
7002, 3425, 1, 0, 0
8003, 4175, 1, 0, 0
9003, 5312, 1, 0, 0
10003, 6030, 1, 0, 0
11004, 5329, 1, 0, 0
12004, 1932, 1, 0, 0
13005, 12, 1, 0, 0
14006, 134, 1, 0, 0
15007, 125, 1, 0, 0
16007, 132, 1, 0, 0
17008, 128, 1, 0, 0
18009, 123, 1, 0, 0
19009, 133, 1, 0, 0
20010, 125, 1, 0, 0
21011, 113, 1, 0, 0
22011, 93, 1, 0, 0
23012, 113, 1, 0, 0
24013, 100, 1, 0, 0
25014, 106, 1, 0, 0
26014, 118, 1, 0, 0
27015, 96, 1, 0, 0
28016, 136, 1, 0, 0
29016, 131, 1, 0, 0
30017, 143, 1, 0, 0
31017, 166, 1, 0, 0
32018, 224, 1, 0, 0
33018, 224, 1, 0, 0
34019, 250, 1, 0, 0
35019, 230, 1, 0, 0
36020, 224, 1, 0, 0
37021, 227, 1, 0, 0
38021, 233, 1, 0, 0
39022, 239, 1, 0, 0
40022, 229, 1, 0, 0
41023, 310, 1, 0, 0
42023, 351, 1, 0, 0
43024, 432, 1, 0, 0
44024, 635, 1, 0, 0
45025, 1148, 1, 0, 0
46026, 1924, 1, 0, 0
47027, 2112, 1, 0, 0
48028, 8702, 1, 0, 0
49028, 9182, 1, 0, 0
50029, 8220, 1, 0, 0
51030, 5245, 1, 0, 0
52031, 5375, 1, 0, 0
53032, 6094, 1, 0, 0
54033, 3891, 1, 0, 0
55034, 2912, 1, 0, 0
56035, 2835, 1, 0, 0
57035, 3410, 1, 0, 0
58036, 2598, 1, 0, 0
59037, 1159, 1, 0, 0
