1000, 1564028, 1, 0, 0
2000, 1728508, 1, 0, 0
3001, 1739593, 1, 0, 0
4000, 1773116, 1, 0, 0
5000, 1714800, 1, 0, 0
6001, 1747460, 1, 0, 0
7000, 1746171, 1, 0, 0
8001, 1704083, 1, 0, 0
9001, 1690815, 1, 0, 0
10015, 25644188, 1, 0, 0
11018, 22721336, 1, 0, 0
12091, 23242351, 1, 0, 0
13007, 30887980, 1, 0, 0
14000, 24286580, 1, 0, 0
15002, 25549876, 1, 0, 0
16013, 27340920, 1, 0, 0
17014, 29375033, 1, 0, 0
18021, 32483369, 1, 0, 0
19006, 33893430, 1, 0, 0
20004, 38465949, 1, 0, 0
21021, 32829938, 1, 0, 0
22015, 31085681, 1, 0, 0
23013, 32259675, 1, 0, 0
24016, 30267843, 1, 0, 0
25009, 30192025, 1, 0, 0
26315, 35379311, 1, 0, 0
27001, 44347076, 1, 0, 0
28008, 24057696, 1, 0, 0
29006, 20009806, 1, 0, 0
30006, 16682350, 1, 0, 0
31009, 16442033, 1, 0, 0
32005, 16595446, 1, 0, 0
33008, 16715981, 1, 0, 0
34002, 16851472, 1, 0, 0
35007, 17022779, 1, 0, 0
36012, 17630200, 1, 0, 0
37000, 17003562, 1, 0, 0
38005, 15279286, 1, 0, 0
39000, 12788782, 1, 0, 0
40000, 10743322, 1, 0, 0
41004, 8674238, 1, 0, 0
42002, 5562015, 1, 0, 0
43001, 2523347, 1, 0, 0
44000, 1684295, 1, 0, 0
45001, 1677985, 1, 0, 0
46000, 1635156, 1, 0, 0
47000, 1651956, 1, 0, 0
48000, 1628045, 1, 0, 0
49000, 1700644, 1, 0, 0
50000, 1647206, 1, 0, 0
51000, 1625752, 1, 0, 0
52000, 1670105, 1, 0, 0
52831, 1595590, 1, 0, 0
