1000, 136398667, 1, 0, 0
2000, 45790379, 1, 0, 0
3000, 41052806, 1, 0, 0
4000, 45764955, 1, 0, 0
5000, 38474354, 1, 0, 0
6000, 46782024, 1, 0, 0
7001, 44142830, 1, 0, 0
8000, 49178432, 1, 0, 0
9000, 51945173, 1, 0, 0
10000, 51782256, 1, 0, 0
11000, 54500766, 1, 0, 0
12000, 52293240, 1, 0, 0
13000, 50038935, 1, 0, 0
14000, 48868124, 1, 0, 0
15156, 48146882, 1, 0, 0
16000, 63207180, 1, 0, 0
17000, 44723021, 1, 0, 0
18000, 45538760, 1, 0, 0
19000, 34653449, 1, 0, 0
20000, 28396169, 1, 0, 0
21000, 28676670, 1, 0, 0
22000, 26216832, 1, 0, 0
23000, 26220777, 1, 0, 0
24000, 26355201, 1, 0, 0
25000, 26560990, 1, 0, 0
26000, 26740359, 1, 0, 0
27000, 26906799, 1, 0, 0
28000, 25433262, 1, 0, 0
29000, 22605804, 1, 0, 0
30000, 18822462, 1, 0, 0
31000, 15396184, 1, 0, 0
32000, 11306492, 1, 0, 0
33000, 7074985, 1, 0, 0
34000, 3780601, 1, 0, 0
35000, 3833900, 1, 0, 0
36000, 5784220, 1, 0, 0
37000, 3456082, 1, 0, 0
38000, 5660558, 1, 0, 0
39000, 5879274, 1, 0, 0
40000, 3092199, 1, 0, 0
41000, 2973328, 1, 0, 0
42000, 4760063, 1, 0, 0
43000, 6135903, 1, 0, 0
44000, 5232689, 1, 0, 0
45000, 2054166, 1, 0, 0
46000, 2091072, 1, 0, 0
47000, 1923788, 1, 0, 0
48000, 1813901, 1, 0, 0
49000, 1862114, 1, 0, 0
50000, 2055340, 1, 0, 0
51000, 2142435, 1, 0, 0
52000, 2039179, 1, 0, 0
53000, 1963052, 1, 0, 0
54000, 2067603, 1, 0, 0
55000, 2069548, 1, 0, 0
56000, 2053522, 1, 0, 0
57000, 2010785, 1, 0, 0
57880, 1871670, 1, 0, 0
