1000, 13804004, 0, 0, 0
2000, 14036569, 0, 0, 0
3000, 13904044, 0, 0, 0
4000, 13481135, 0, 0, 0
5000, 13423669, 0, 0, 0
6000, 6953798, 0, 0, 0
7000, 3164003, 0, 0, 0
8000, 3412516, 0, 0, 0
9000, 3392378, 0, 0, 0
10000, 3159338, 0, 0, 0
11000, 2998223, 0, 0, 0
12000, 3166232, 0, 0, 0
13000, 3374203, 0, 0, 0
14000, 2996619, 0, 0, 0
15000, 2675286, 0, 0, 0
16000, 2277343, 0, 0, 0
17000, 1103783, 0, 0, 0
18000, 1098230, 0, 0, 0
19000, 1116066, 0, 0, 0
20000, 1221462, 0, 0, 0
21000, 1179456, 0, 0, 0
22000, 1057700, 0, 0, 0
23000, 967893, 0, 0, 0
24000, 941707, 0, 0, 0
25000, 917738, 0, 0, 0
26000, 900972, 0, 0, 0
27000, 1127129, 0, 0, 0
28000, 1423606, 0, 0, 0
29000, 1374639, 0, 0, 0
30001, 1834357, 0, 0, 0
31001, 30838932, 0, 0, 0
32000, 32657691, 0, 0, 0
33000, 31900681, 0, 0, 0
34000, 32142599, 0, 0, 0
35001, 33194385, 0, 0, 0
36000, 33077128, 0, 0, 0
37000, 32464131, 0, 0, 0
38002, 33005667, 0, 0, 0
39000, 32004030, 0, 0, 0
39861, 34610272, 0, 0, 0
