1000, 99064, 0, 0, 0
2001, 83984, 0, 0, 0
3001, 85294, 0, 0, 0
4001, 83808, 0, 0, 0
5001, 84893, 0, 0, 0
6001, 86300, 0, 0, 0
7001, 92672, 0, 0, 0
8000, 98640, 0, 0, 0
9000, 94890, 0, 0, 0
10000, 90722, 0, 0, 0
11001, 87866, 0, 0, 0
12001, 91181, 0, 0, 0
13001, 105941, 0, 0, 0
14001, 105871, 0, 0, 0
15001, 115417, 0, 0, 0
16001, 114103, 0, 0, 0
17001, 115601, 0, 0, 0
18000, 115793, 0, 0, 0
19000, 129712, 0, 0, 0
20001, 138279, 0, 0, 0
21001, 137460, 0, 0, 0
22001, 146044, 0, 0, 0
23001, 176668, 0, 0, 0
24001, 10055, 0, 0, 0
25001, 9877, 0, 0, 0
26001, 9854, 0, 0, 0
27000, 10118, 0, 0, 0
28000, 9997, 0, 0, 0
29001, 10051, 0, 0, 0
30001, 9901, 0, 0, 0
31001, 9966, 0, 0, 0
32001, 10049, 0, 0, 0
