1000, 1420057, 1, 0, 0
2001, 1697182, 1, 0, 0
3000, 1729735, 1, 0, 0
4001, 1681413, 1, 0, 0
5000, 1637525, 1, 0, 0
6001, 1680677, 1, 0, 0
7002, 1656537, 1, 0, 0
8003, 1705986, 1, 0, 0
9000, 1612521, 1, 0, 0
10000, 1784974, 1, 0, 0
11001, 1689099, 1, 0, 0
12001, 1641398, 1, 0, 0
13000, 1664596, 1, 0, 0
14000, 1644920, 1, 0, 0
15000, 1710731, 1, 0, 0
16000, 1675254, 1, 0, 0
17001, 1669903, 1, 0, 0
18001, 1702086, 1, 0, 0
19001, 1640875, 1, 0, 0
20001, 1685184, 1, 0, 0
21000, 1670084, 1, 0, 0
22000, 1638732, 1, 0, 0
23000, 1688379, 1, 0, 0
24000, 1685269, 1, 0, 0
25000, 1704453, 1, 0, 0
26000, 1632116, 1, 0, 0
27000, 1738866, 1, 0, 0
28000, 1675207, 1, 0, 0
29000, 1654386, 1, 0, 0
30000, 1639711, 1, 0, 0
31000, 1729035, 1, 0, 0
32000, 1704985, 1, 0, 0
33000, 1654579, 1, 0, 0
34000, 1637757, 1, 0, 0
35001, 1673613, 1, 0, 0
36000, 1740969, 1, 0, 0
37000, 1667385, 1, 0, 0
38000, 1657725, 1, 0, 0
39000, 1682102, 1, 0, 0
40000, 1610767, 1, 0, 0
41002, 1744919, 1, 0, 0
42000, 1647266, 1, 0, 0
43000, 1645758, 1, 0, 0
44001, 1698828, 1, 0, 0
45000, 1662173, 1, 0, 0
46000, 1684978, 1, 0, 0
47000, 1625091, 1, 0, 0
48000, 1688018, 1, 0, 0
49000, 1673660, 1, 0, 0
50000, 1674822, 1, 0, 0
51000, 1670491, 1, 0, 0
52000, 1673111, 1, 0, 0
53000, 1664439, 1, 0, 0
54000, 1648886, 1, 0, 0
55000, 1694924, 1, 0, 0
56000, 1675779, 1, 0, 0
57000, 1645525, 1, 0, 0
58000, 1697407, 1, 0, 0
59000, 1696955, 1, 0, 0
60000, 1658861, 1, 0, 0
60001, 2173826, 1, 0, 0
