999, 3203, 1, 0, 0
2000, 3504, 1, 0, 0
3001, 2468, 1, 0, 0
4002, 2340, 1, 0, 0
5003, 3252, 1, 0, 0
6004, 5198, 1, 0, 0
7004, 7632, 1, 0, 0
8004, 9572, 1, 0, 0
9004, 17324, 1, 0, 0
10004, 17716, 1, 0, 0
11004, 14216, 1, 0, 0
12005, 15136, 1, 0, 0
13005, 14580, 1, 0, 0
14005, 15084, 1, 0, 0
15005, 14424, 1, 0, 0
16006, 11888, 1, 0, 0
17006, 7572, 1, 0, 0
18006, 7556, 1, 0, 0
19007, 7648, 1, 0, 0
20008, 8623, 1, 0, 0
21009, 13848, 1, 0, 0
22010, 20896, 1, 0, 0
23011, 12024, 1, 0, 0
24011, 11248, 1, 0, 0
25013, 13018, 1, 0, 0
26013, 14220, 1, 0, 0
27013, 12804, 1, 0, 0
28013, 12388, 1, 0, 0
29013, 12452, 1, 0, 0
30013, 12692, 1, 0, 0
31013, 13208, 1, 0, 0
32013, 12516, 1, 0, 0
33013, 12800, 1, 0, 0
34013, 11127, 1, 0, 0
35013, 16952, 1, 0, 0
36013, 38714, 1, 0, 0
37013, 23611, 1, 0, 0
38014, 24892, 1, 0, 0
39014, 29701, 1, 0, 0
40013, 38954, 1, 0, 0
41013, 24700, 1, 0, 0
42014, 24424, 1, 0, 0
43014, 32096, 1, 0, 0
44013, 44048, 1, 0, 0
45013, 42938, 1, 0, 0
46014, 24472, 1, 0, 0
47014, 16220, 1, 0, 0
48013, 21581, 1, 0, 0
49013, 27263, 1, 0, 0
50014, 44068, 1, 0, 0
51013, 28508, 1, 0, 0
52013, 17997, 1, 0, 0
53014, 18936, 1, 0, 0
54013, 20168, 1, 0, 0
55013, 20004, 1, 0, 0
56013, 21357, 1, 0, 0
57014, 20204, 1, 0, 0
58014, 18550, 1, 0, 0
59014, 14446, 1, 0, 0
