1000, 37942507, 1, 0, 0
2000, 36248637, 1, 0, 0
3000, 34538553, 1, 0, 0
4000, 36889174, 1, 0, 0
5000, 26214386, 1, 0, 0
6000, 19090934, 1, 0, 0
7000, 16794593, 1, 0, 0
8000, 7300557, 1, 0, 0
9000, 3702102, 1, 0, 0
10000, 3407124, 1, 0, 0
11000, 4190031, 1, 0, 0
12000, 11126577, 1, 0, 0
13000, 11777210, 1, 0, 0
14000, 11626797, 1, 0, 0
15000, 9023203, 1, 0, 0
16000, 8483305, 1, 0, 0
17000, 8820633, 1, 0, 0
18000, 8487205, 1, 0, 0
19000, 8370428, 1, 0, 0
20000, 8620246, 1, 0, 0
21000, 9737406, 1, 0, 0
22000, 12294304, 1, 0, 0
23000, 12641647, 1, 0, 0
24000, 11379417, 1, 0, 0
25000, 9875964, 1, 0, 0
26000, 8979361, 1, 0, 0
27000, 9998519, 1, 0, 0
28000, 10329573, 1, 0, 0
29000, 10269933, 1, 0, 0
30000, 10054469, 1, 0, 0
31000, 9711000, 1, 0, 0
32000, 10232491, 1, 0, 0
33000, 10011767, 1, 0, 0
34001, 11504152, 1, 0, 0
35000, 8383333, 1, 0, 0
36000, 6035487, 1, 0, 0
37000, 8109392, 1, 0, 0
38000, 5583064, 1, 0, 0
39000, 3748914, 1, 0, 0
40000, 5561796, 1, 0, 0
41000, 8214901, 1, 0, 0
42010, 14202121, 1, 0, 0
43000, 13886928, 1, 0, 0
44000, 11769075, 1, 0, 0
45000, 12057347, 1, 0, 0
46000, 5891871, 1, 0, 0
47000, 8634847, 1, 0, 0
48000, 8943432, 1, 0, 0
49000, 8823340, 1, 0, 0
50000, 8714985, 1, 0, 0
51000, 8940244, 1, 0, 0
52000, 8826361, 1, 0, 0
53000, 9181537, 1, 0, 0
54000, 9503274, 1, 0, 0
55000, 6916050, 1, 0, 0
56000, 9106064, 1, 0, 0
57000, 10774847, 1, 0, 0
58001, 12898178, 1, 0, 0
59001, 14742285, 1, 0, 0
60000, 16253234, 1, 0, 0
60011, 23229888, 1, 0, 0
