1000, 100363, 1, 0, 0
2000, 100828, 1, 0, 0
3000, 104583, 1, 0, 0
4000, 105324, 1, 0, 0
5000, 100241, 1, 0, 0
6000, 105044, 1, 0, 0
7000, 103282, 1, 0, 0
8000, 107258, 1, 0, 0
9000, 103243, 1, 0, 0
10000, 103433, 1, 0, 0
11000, 98795, 1, 0, 0
12000, 97471, 1, 0, 0
13000, 104255, 1, 0, 0
14000, 96053, 1, 0, 0
15000, 105000, 1, 0, 0
16000, 101573, 1, 0, 0
17000, 97616, 1, 0, 0
18000, 100076, 1, 0, 0
19000, 100234, 1, 0, 0
20000, 102709, 1, 0, 0
21000, 98009, 1, 0, 0
22000, 99203, 1, 0, 0
23000, 102863, 1, 0, 0
24000, 104025, 1, 0, 0
25000, 103948, 1, 0, 0
26000, 100599, 1, 0, 0
27000, 102407, 1, 0, 0
28000, 103306, 1, 0, 0
29000, 103068, 1, 0, 0
30001, 102520, 1, 0, 0
31000, 101218, 1, 0, 0
32000, 106550, 1, 0, 0
33000, 101655, 1, 0, 0
34000, 103613, 1, 0, 0
35000, 102259, 1, 0, 0
36000, 100540, 1, 0, 0
37000, 104634, 1, 0, 0
38000, 102368, 1, 0, 0
39000, 104827, 1, 0, 0
40000, 99374, 1, 0, 0
41000, 105932, 1, 0, 0
42000, 102258, 1, 0, 0
43000, 100200, 1, 0, 0
44000, 106920, 1, 0, 0
45000, 101717, 1, 0, 0
46000, 103259, 1, 0, 0
47000, 102927, 1, 0, 0
48000, 103156, 1, 0, 0
49000, 103582, 1, 0, 0
50000, 101024, 1, 0, 0
51000, 104073, 1, 0, 0
52000, 98224, 1, 0, 0
53000, 106611, 1, 0, 0
54000, 103675, 1, 0, 0
55000, 99726, 1, 0, 0
56000, 104498, 1, 0, 0
57001, 104263, 1, 0, 0
58000, 101787, 1, 0, 0
59000, 100877, 1, 0, 0
60000, 102628, 1, 0, 0
60000, 113310, 1, 0, 0
