1000, 198000, 1, 0, 0
2000, 201422, 1, 0, 0
3000, 199888, 1, 0, 0
4000, 206162, 1, 0, 0
5000, 202704, 1, 0, 0
6000, 203333, 1, 0, 0
7000, 201424, 1, 0, 0
8000, 198872, 1, 0, 0
9000, 208910, 1, 0, 0
10000, 201987, 1, 0, 0
11000, 209886, 1, 0, 0
12000, 204487, 1, 0, 0
13000, 204486, 1, 0, 0
14000, 207951, 1, 0, 0
15000, 198566, 1, 0, 0
16000, 199363, 1, 0, 0
17000, 205950, 1, 0, 0
18000, 205500, 1, 0, 0
19000, 202464, 1, 0, 0
20000, 204656, 1, 0, 0
21000, 206130, 1, 0, 0
22000, 199123, 1, 0, 0
23000, 203766, 1, 0, 0
24000, 204165, 1, 0, 0
25000, 200342, 1, 0, 0
26000, 202154, 1, 0, 0
27000, 199129, 1, 0, 0
28000, 200234, 1, 0, 0
29000, 201425, 1, 0, 0
30000, 204728, 1, 0, 0
31000, 203636, 1, 0, 0
32000, 206698, 1, 0, 0
33000, 206129, 1, 0, 0
34000, 202847, 1, 0, 0
35000, 200436, 1, 0, 0
36001, 207487, 1, 0, 0
37000, 202810, 1, 0, 0
38000, 207401, 1, 0, 0
39000, 201520, 1, 0, 0
40000, 202503, 1, 0, 0
41000, 200559, 1, 0, 0
42000, 208604, 1, 0, 0
43000, 202306, 1, 0, 0
44000, 198767, 1, 0, 0
45000, 209335, 1, 0, 0
46000, 198971, 1, 0, 0
47000, 204542, 1, 0, 0
48000, 202193, 1, 0, 0
49000, 197829, 1, 0, 0
50000, 200552, 1, 0, 0
51000, 199170, 1, 0, 0
52000, 204953, 1, 0, 0
53000, 197142, 1, 0, 0
54000, 203067, 1, 0, 0
55000, 204565, 1, 0, 0
56000, 200049, 1, 0, 0
57000, 200538, 1, 0, 0
58000, 202262, 1, 0, 0
59000, 204827, 1, 0, 0
60000, 199639, 1, 0, 0
60000, 112930, 1, 0, 0
