1000, 102872, 1, 0, 0
2000, 105980, 1, 0, 0
3000, 96380, 1, 0, 0
4000, 102427, 1, 0, 0
5000, 99153, 1, 0, 0
6000, 98908, 1, 0, 0
7000, 98627, 1, 0, 0
8000, 102313, 1, 0, 0
9000, 100899, 1, 0, 0
10000, 98357, 1, 0, 0
11000, 98761, 1, 0, 0
12000, 99241, 1, 0, 0
13000, 99392, 1, 0, 0
14000, 100531, 1, 0, 0
15000, 98799, 1, 0, 0
16000, 101964, 1, 0, 0
17000, 95878, 1, 0, 0
18000, 101453, 1, 0, 0
19000, 101107, 1, 0, 0
20000, 97920, 1, 0, 0
21000, 99829, 1, 0, 0
22000, 98908, 1, 0, 0
23000, 100581, 1, 0, 0
24000, 98670, 1, 0, 0
25000, 103744, 1, 0, 0
26000, 103284, 1, 0, 0
27000, 97454, 1, 0, 0
28000, 98226, 1, 0, 0
29000, 101686, 1, 0, 0
30000, 98631, 1, 0, 0
31000, 100793, 1, 0, 0
32000, 97285, 1, 0, 0
33000, 104604, 1, 0, 0
34000, 97981, 1, 0, 0
35000, 100060, 1, 0, 0
36000, 101192, 1, 0, 0
37000, 96649, 1, 0, 0
38000, 100203, 1, 0, 0
39000, 98817, 1, 0, 0
40000, 100328, 1, 0, 0
41000, 99842, 1, 0, 0
42000, 100799, 1, 0, 0
43000, 101424, 1, 0, 0
44000, 96232, 1, 0, 0
45000, 101444, 1, 0, 0
46000, 96569, 1, 0, 0
47000, 97841, 1, 0, 0
48000, 101620, 1, 0, 0
49000, 98504, 1, 0, 0
50000, 102595, 1, 0, 0
51000, 97431, 1, 0, 0
52000, 102244, 1, 0, 0
53000, 100494, 1, 0, 0
54000, 100399, 1, 0, 0
55000, 101178, 1, 0, 0
56000, 98265, 1, 0, 0
57000, 99415, 1, 0, 0
58000, 100619, 1, 0, 0
59000, 103276, 1, 0, 0
60000, 99835, 1, 0, 0
60000, 35549, 1, 0, 0
