1001, 14833312, 1, 0, 0
2007, 13951432, 1, 0, 0
3005, 14282894, 1, 0, 0
4000, 13004902, 1, 0, 0
5000, 13045468, 1, 0, 0
6002, 13328110, 1, 0, 0
7000, 13295880, 1, 0, 0
8003, 13051975, 1, 0, 0
9004, 13175081, 1, 0, 0
10000, 17101714, 1, 0, 0
11000, 13159974, 1, 0, 0
12000, 8008187, 1, 0, 0
13000, 6554693, 1, 0, 0
14000, 6390340, 1, 0, 0
15000, 12941884, 1, 0, 0
16000, 38786147, 1, 0, 0
17010, 33619658, 1, 0, 0
18020, 39026563, 1, 0, 0
19000, 35073803, 1, 0, 0
20000, 36551288, 1, 0, 0
21010, 34167628, 1, 0, 0
22000, 19567417, 1, 0, 0
23000, 18487477, 1, 0, 0
24000, 15351475, 1, 0, 0
25000, 15689872, 1, 0, 0
26000, 12214440, 1, 0, 0
27000, 12421718, 1, 0, 0
28000, 11374212, 1, 0, 0
29002, 19774115, 1, 0, 0
30000, 27689715, 1, 0, 0
31000, 34581420, 1, 0, 0
32000, 41102757, 1, 0, 0
33000, 38003627, 1, 0, 0
34007, 21480323, 1, 0, 0
35000, 25494860, 1, 0, 0
36000, 24957580, 1, 0, 0
37000, 25418127, 1, 0, 0
38012, 24311738, 1, 0, 0
39002, 19568345, 1, 0, 0
40000, 17827566, 1, 0, 0
41000, 17388610, 1, 0, 0
42002, 16528674, 1, 0, 0
43000, 14492037, 1, 0, 0
44000, 23705831, 1, 0, 0
45000, 18078362, 1, 0, 0
46000, 18559961, 1, 0, 0
47000, 19540420, 1, 0, 0
48000, 16569485, 1, 0, 0
49000, 7849028, 1, 0, 0
50000, 6206473, 1, 0, 0
51000, 7083580, 1, 0, 0
52000, 12288476, 1, 0, 0
53001, 10408681, 1, 0, 0
54000, 11067034, 1, 0, 0
55000, 12206864, 1, 0, 0
56000, 15085140, 1, 0, 0
57005, 13073630, 1, 0, 0
58000, 38169160, 1, 0, 0
59006, 34780239, 1, 0, 0
60000, 41206255, 1, 0, 0
60007, 37087794, 1, 0, 0
