999, 4772, 1, 0, 0
1999, 4556, 1, 0, 0
3000, 4880, 1, 0, 0
4000, 4754, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4842, 1, 0, 0
7000, 4860, 1, 0, 0
8000, 4962, 1, 0, 0
9000, 4584, 1, 0, 0
10000, 4906, 1, 0, 0
10999, 4744, 1, 0, 0
11999, 4830, 1, 0, 0
13000, 4764, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4326, 1, 0, 0
18000, 4180, 1, 0, 0
18999, 4088, 1, 0, 0
19999, 4443, 1, 0, 0
21000, 4724, 1, 0, 0
22000, 4946, 1, 0, 0
23000, 4818, 1, 0, 0
24000, 4784, 1, 0, 0
25000, 5013, 1, 0, 0
26000, 4766, 1, 0, 0
27000, 4924, 1, 0, 0
28000, 4838, 1, 0, 0
28999, 4900, 1, 0, 0
29999, 4706, 1, 0, 0
31000, 4976, 1, 0, 0
32000, 4850, 1, 0, 0
33000, 4594, 1, 0, 0
34000, 5007, 1, 0, 0
35000, 4692, 1, 0, 0
36000, 4814, 1, 0, 0
37000, 4912, 1, 0, 0
37999, 4752, 1, 0, 0
39000, 4862, 1, 0, 0
40000, 4828, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4776, 1, 0, 0
43000, 4864, 1, 0, 0
44000, 4924, 1, 0, 0
44999, 4780, 1, 0, 0
45999, 4854, 1, 0, 0
47000, 4826, 1, 0, 0
48000, 4844, 1, 0, 0
49000, 5007, 1, 0, 0
50000, 4708, 1, 0, 0
51000, 4810, 1, 0, 0
52000, 4878, 1, 0, 0
52999, 4724, 1, 0, 0
53999, 4818, 1, 0, 0
54999, 4856, 1, 0, 0
56000, 4870, 1, 0, 0
57000, 4814, 1, 0, 0
58000, 4878, 1, 0, 0
59000, 4750, 1, 0, 0
60000, 4902, 1, 0, 0
