1000, 776, 1, 0, 0
2000, 888, 1, 0, 0
3001, 928, 1, 0, 0
4002, 864, 1, 0, 0
5003, 1248, 1, 0, 0
6004, 1685, 1, 0, 0
7004, 1909, 1, 0, 0
8004, 2419, 1, 0, 0
9004, 4400, 1, 0, 0
10004, 4656, 1, 0, 0
11004, 5100, 1, 0, 0
12005, 5684, 1, 0, 0
13005, 5471, 1, 0, 0
14005, 5640, 1, 0, 0
15005, 5404, 1, 0, 0
16006, 5651, 1, 0, 0
17006, 4299, 1, 0, 0
18007, 3779, 1, 0, 0
19008, 3816, 1, 0, 0
20009, 4349, 1, 0, 0
21010, 5186, 1, 0, 0
22010, 3266, 1, 0, 0
23011, 3163, 1, 0, 0
24012, 3741, 1, 0, 0
25012, 7221, 1, 0, 0
26013, 6550, 1, 0, 0
27013, 5639, 1, 0, 0
28013, 4123, 1, 0, 0
29013, 4166, 1, 0, 0
30013, 5511, 1, 0, 0
31013, 13243, 1, 0, 0
32014, 12498, 1, 0, 0
33015, 12766, 1, 0, 0
34016, 11116, 1, 0, 0
35017, 11470, 1, 0, 0
36018, 11981, 1, 0, 0
37019, 11766, 1, 0, 0
38020, 11356, 1, 0, 0
39020, 10752, 1, 0, 0
40021, 11456, 1, 0, 0
41022, 12120, 1, 0, 0
42023, 11879, 1, 0, 0
43023, 11489, 1, 0, 0
44024, 6991, 1, 0, 0
45025, 4399, 1, 0, 0
46026, 5403, 1, 0, 0
47027, 4474, 1, 0, 0
48027, 3032, 1, 0, 0
49028, 5804, 1, 0, 0
50029, 5303, 1, 0, 0
51029, 1288, 1, 0, 0
52030, 1225, 1, 0, 0
53031, 1231, 1, 0, 0
54031, 1440, 1, 0, 0
55032, 1403, 1, 0, 0
56033, 1332, 1, 0, 0
57034, 1260, 1, 0, 0
58034, 1240, 1, 0, 0
59035, 1133, 1, 0, 0
