1000, 50700, 1, 0, 0
2000, 49512, 1, 0, 0
3000, 49368, 1, 0, 0
4001, 49284, 1, 0, 0
5001, 49080, 1, 0, 0
6002, 49512, 1, 0, 0
7003, 50340, 1, 0, 0
8004, 50876, 1, 0, 0
9004, 49680, 1, 0, 0
10005, 49248, 1, 0, 0
11006, 50420, 1, 0, 0
12006, 48976, 1, 0, 0
13007, 50044, 1, 0, 0
14008, 49844, 1, 0, 0
15009, 50165, 1, 0, 0
16010, 50429, 1, 0, 0
17011, 50633, 1, 0, 0
18012, 51436, 1, 0, 0
19013, 50580, 1, 0, 0
20014, 50664, 1, 0, 0
21015, 49244, 1, 0, 0
22016, 49276, 1, 0, 0
23017, 49816, 1, 0, 0
24017, 50312, 1, 0, 0
25018, 49632, 1, 0, 0
26018, 50876, 1, 0, 0
27019, 51024, 1, 0, 0
28020, 50120, 1, 0, 0
29021, 50072, 1, 0, 0
30021, 49392, 1, 0, 0
31022, 51280, 1, 0, 0
32023, 49544, 1, 0, 0
33024, 50672, 1, 0, 0
34025, 49300, 1, 0, 0
35026, 49850, 1, 0, 0
36027, 50224, 1, 0, 0
37028, 50132, 1, 0, 0
38029, 49354, 1, 0, 0
39030, 51296, 1, 0, 0
40031, 49496, 1, 0, 0
41032, 49138, 1, 0, 0
42033, 49658, 1, 0, 0
43034, 50713, 1, 0, 0
44035, 49964, 1, 0, 0
45036, 50560, 1, 0, 0
46037, 50773, 1, 0, 0
47038, 53032, 1, 0, 0
48039, 50276, 1, 0, 0
49040, 50908, 1, 0, 0
50040, 50144, 1, 0, 0
51041, 51532, 1, 0, 0
52042, 52768, 1, 0, 0
53043, 51476, 1, 0, 0
54044, 50708, 1, 0, 0
55045, 51424, 1, 0, 0
56046, 50772, 1, 0, 0
57047, 50676, 1, 0, 0
58048, 50744, 1, 0, 0
59049, 50213, 1, 0, 0
