1000, 815352, 1, 0, 0
2000, 862485, 1, 0, 0
3000, 831088, 1, 0, 0
4000, 836092, 1, 0, 0
5001, 846446, 1, 0, 0
6000, 815828, 1, 0, 0
7000, 838891, 1, 0, 0
8000, 819964, 1, 0, 0
9000, 834983, 1, 0, 0
10000, 844591, 1, 0, 0
11000, 852415, 1, 0, 0
12000, 823398, 1, 0, 0
13000, 867801, 1, 0, 0
14000, 834806, 1, 0, 0
15000, 831212, 1, 0, 0
16000, 858357, 1, 0, 0
17000, 811002, 1, 0, 0
18000, 869622, 1, 0, 0
19000, 833152, 1, 0, 0
20000, 819355, 1, 0, 0
21000, 844160, 1, 0, 0
22000, 853073, 1, 0, 0
23000, 837001, 1, 0, 0
24000, 813674, 1, 0, 0
25000, 830033, 1, 0, 0
26000, 848265, 1, 0, 0
27000, 810446, 1, 0, 0
28000, 859231, 1, 0, 0
29000, 825711, 1, 0, 0
30000, 816833, 1, 0, 0
31000, 835753, 1, 0, 0
32000, 839214, 1, 0, 0
33000, 837391, 1, 0, 0
34000, 844285, 1, 0, 0
35000, 848075, 1, 0, 0
36000, 825462, 1, 0, 0
37000, 830117, 1, 0, 0
38000, 812665, 1, 0, 0
39000, 853186, 1, 0, 0
40000, 857355, 1, 0, 0
41000, 821882, 1, 0, 0
42000, 850600, 1, 0, 0
43001, 820410, 1, 0, 0
44002, 834344, 1, 0, 0
45000, 827559, 1, 0, 0
46000, 838833, 1, 0, 0
47000, 866328, 1, 0, 0
48000, 814225, 1, 0, 0
49000, 807141, 1, 0, 0
50000, 866607, 1, 0, 0
51000, 826971, 1, 0, 0
52000, 815246, 1, 0, 0
53000, 822036, 1, 0, 0
54000, 842160, 1, 0, 0
55000, 815913, 1, 0, 0
56000, 860482, 1, 0, 0
57000, 856454, 1, 0, 0
58000, 805872, 1, 0, 0
59000, 832877, 1, 0, 0
60000, 854666, 1, 0, 0
60000, 412510, 1, 0, 0
