1000, 19136, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19528, 1, 0, 0
6002, 19064, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18912, 1, 0, 0
12003, 19520, 1, 0, 0
13004, 19228, 1, 0, 0
14004, 19448, 1, 0, 0
15004, 18688, 1, 0, 0
16004, 19076, 1, 0, 0
17004, 19200, 1, 0, 0
18005, 18804, 1, 0, 0
19005, 19516, 1, 0, 0
20005, 18960, 1, 0, 0
21005, 19104, 1, 0, 0
22005, 19608, 1, 0, 0
23005, 18944, 1, 0, 0
24006, 18984, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19648, 1, 0, 0
27006, 18304, 1, 0, 0
28006, 19136, 1, 0, 0
29006, 19360, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32007, 18692, 1, 0, 0
33007, 19388, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19032, 1, 0, 0
36007, 18420, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40008, 19776, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19456, 1, 0, 0
43008, 19424, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19296, 1, 0, 0
46009, 18976, 1, 0, 0
47009, 19668, 1, 0, 0
48009, 19084, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19100, 1, 0, 0
51010, 19132, 1, 0, 0
52010, 19148, 1, 0, 0
53010, 19208, 1, 0, 0
54010, 19360, 1, 0, 0
55010, 18912, 1, 0, 0
56011, 19056, 1, 0, 0
57011, 19440, 1, 0, 0
58011, 18736, 1, 0, 0
59011, 18938, 1, 0, 0
