1000, 11084414, 1, 0, 0
2000, 9762212, 1, 0, 0
3000, 6552569, 1, 0, 0
4000, 8029507, 1, 0, 0
5000, 12735525, 1, 0, 0
6000, 15195056, 1, 0, 0
7000, 18716629, 1, 0, 0
8000, 22118634, 1, 0, 0
9000, 23914357, 1, 0, 0
10000, 23330212, 1, 0, 0
11000, 8586639, 1, 0, 0
12000, 4771357, 1, 0, 0
13000, 4431156, 1, 0, 0
14000, 4470547, 1, 0, 0
15000, 4904662, 1, 0, 0
16000, 4468786, 1, 0, 0
17000, 4563487, 1, 0, 0
18000, 7136947, 1, 0, 0
19000, 10106029, 1, 0, 0
20000, 10111532, 1, 0, 0
21000, 10173122, 1, 0, 0
22000, 10226199, 1, 0, 0
23000, 10763834, 1, 0, 0
24000, 14053312, 1, 0, 0
25000, 13543566, 1, 0, 0
26000, 11789413, 1, 0, 0
27000, 9893970, 1, 0, 0
28000, 12222265, 1, 0, 0
29001, 12264388, 1, 0, 0
30000, 12253872, 1, 0, 0
31000, 11698872, 1, 0, 0
32000, 7573484, 1, 0, 0
33000, 4677331, 1, 0, 0
34000, 5152924, 1, 0, 0
35000, 5189260, 1, 0, 0
36000, 9355648, 1, 0, 0
37000, 8887282, 1, 0, 0
38000, 8904898, 1, 0, 0
39000, 9922177, 1, 0, 0
40000, 9207788, 1, 0, 0
41000, 8204411, 1, 0, 0
42000, 9168301, 1, 0, 0
43000, 9414319, 1, 0, 0
44000, 9697742, 1, 0, 0
45000, 8263185, 1, 0, 0
46000, 4371979, 1, 0, 0
47000, 7900442, 1, 0, 0
48000, 8589513, 1, 0, 0
49000, 9379082, 1, 0, 0
50000, 8854204, 1, 0, 0
51000, 9732535, 1, 0, 0
52000, 13381387, 1, 0, 0
53000, 12465785, 1, 0, 0
54000, 9244475, 1, 0, 0
55000, 12184686, 1, 0, 0
56000, 9708957, 1, 0, 0
57000, 14627732, 1, 0, 0
58000, 18206456, 1, 0, 0
59000, 18119807, 1, 0, 0
60000, 17309297, 1, 0, 0
60002, 3199214, 1, 0, 0
