1000, 786, 1, 0, 0
2000, 878, 1, 0, 0
3001, 928, 1, 0, 0
4002, 867, 1, 0, 0
5003, 1245, 1, 0, 0
6004, 1494, 1, 0, 0
7004, 1270, 1, 0, 0
8004, 1618, 1, 0, 0
9004, 2924, 1, 0, 0
10004, 3116, 1, 0, 0
11004, 3402, 1, 0, 0
12005, 3203, 1, 0, 0
13005, 3197, 1, 0, 0
14005, 9126, 1, 0, 0
15005, 10814, 1, 0, 0
16006, 8250, 1, 0, 0
17006, 10875, 1, 0, 0
18007, 11357, 1, 0, 0
19006, 11437, 1, 0, 0
20007, 11126, 1, 0, 0
21008, 10466, 1, 0, 0
22008, 10474, 1, 0, 0
23009, 9762, 1, 0, 0
24010, 5618, 1, 0, 0
25010, 5395, 1, 0, 0
26011, 4370, 1, 0, 0
27011, 4270, 1, 0, 0
28011, 4836, 1, 0, 0
29011, 3246, 1, 0, 0
30011, 1803, 1, 0, 0
31011, 1676, 1, 0, 0
32012, 1549, 1, 0, 0
33013, 1532, 1, 0, 0
34014, 2907, 1, 0, 0
35015, 5554, 1, 0, 0
36016, 5987, 1, 0, 0
37017, 5885, 1, 0, 0
38018, 5704, 1, 0, 0
39018, 5376, 1, 0, 0
40019, 3608, 1, 0, 0
41020, 3036, 1, 0, 0
42021, 2969, 1, 0, 0
43021, 2861, 1, 0, 0
44022, 2751, 1, 0, 0
45023, 3039, 1, 0, 0
46024, 3596, 1, 0, 0
47024, 5007, 1, 0, 0
48025, 2704, 1, 0, 0
49026, 2701, 1, 0, 0
50026, 2755, 1, 0, 0
51027, 2720, 1, 0, 0
52028, 3296, 1, 0, 0
53029, 3489, 1, 0, 0
54029, 3356, 1, 0, 0
55030, 3359, 1, 0, 0
56031, 3776, 1, 0, 0
57032, 5028, 1, 0, 0
58032, 4977, 1, 0, 0
59033, 5397, 1, 0, 0
