1000, 3204436, 1, 0, 0
2000, 3325617, 1, 0, 0
3000, 2840941, 1, 0, 0
4000, 2961015, 1, 0, 0
5000, 3162322, 1, 0, 0
6000, 3349880, 1, 0, 0
7000, 3229597, 1, 0, 0
8000, 3694840, 1, 0, 0
9000, 3323634, 1, 0, 0
10000, 3628573, 1, 0, 0
11000, 3532319, 1, 0, 0
12000, 3167385, 1, 0, 0
13000, 3074464, 1, 0, 0
14000, 3031591, 1, 0, 0
15000, 3103970, 1, 0, 0
16000, 2965569, 1, 0, 0
17000, 3162811, 1, 0, 0
18000, 6021217, 1, 0, 0
19000, 5375677, 1, 0, 0
20000, 2996153, 1, 0, 0
21000, 3393794, 1, 0, 0
22000, 5600485, 1, 0, 0
23000, 3684447, 1, 0, 0
24000, 4899631, 1, 0, 0
25000, 6103661, 1, 0, 0
26000, 2909970, 1, 0, 0
27000, 3131846, 1, 0, 0
28000, 2741097, 1, 0, 0
29000, 2886529, 1, 0, 0
30000, 2994332, 1, 0, 0
31000, 3145397, 1, 0, 0
32000, 3309921, 1, 0, 0
33000, 3626333, 1, 0, 0
34000, 3372414, 1, 0, 0
35000, 3259880, 1, 0, 0
36000, 3596672, 1, 0, 0
37000, 3726233, 1, 0, 0
38000, 3594239, 1, 0, 0
39000, 3340062, 1, 0, 0
40000, 3156496, 1, 0, 0
41000, 3256252, 1, 0, 0
42000, 6272301, 1, 0, 0
43000, 5878980, 1, 0, 0
44000, 4379169, 1, 0, 0
45000, 3506122, 1, 0, 0
46000, 6559712, 1, 0, 0
47000, 5829545, 1, 0, 0
48000, 3507371, 1, 0, 0
49000, 4337319, 1, 0, 0
50000, 6532047, 1, 0, 0
51000, 4377677, 1, 0, 0
52000, 3354049, 1, 0, 0
53000, 3156081, 1, 0, 0
54000, 3190919, 1, 0, 0
55000, 6419819, 1, 0, 0
56000, 7087305, 1, 0, 0
57000, 5707169, 1, 0, 0
58000, 3066139, 1, 0, 0
59000, 2895673, 1, 0, 0
60000, 2809609, 1, 0, 0
60002, 3999465, 1, 0, 0
