999, 11298, 1, 0, 0
2000, 6571, 1, 0, 0
3000, 9638, 1, 0, 0
4000, 13717, 1, 0, 0
5000, 11277, 1, 0, 0
6000, 10445, 1, 0, 0
7000, 10332, 1, 0, 0
8001, 13993, 1, 0, 0
9002, 13414, 1, 0, 0
10003, 9924, 1, 0, 0
11004, 7049, 1, 0, 0
12005, 5350, 1, 0, 0
13006, 3973, 1, 0, 0
14007, 3584, 1, 0, 0
15008, 3248, 1, 0, 0
16009, 2904, 1, 0, 0
17010, 2497, 1, 0, 0
18011, 3309, 1, 0, 0
19012, 9998, 1, 0, 0
20012, 6330, 1, 0, 0
21013, 10891, 1, 0, 0
22014, 6256, 1, 0, 0
23015, 5932, 1, 0, 0
24014, 4544, 1, 0, 0
25014, 4727, 1, 0, 0
26014, 5438, 1, 0, 0
27015, 13880, 1, 0, 0
28014, 15709, 1, 0, 0
29014, 15669, 1, 0, 0
30015, 10402, 1, 0, 0
31015, 15660, 1, 0, 0
32014, 14780, 1, 0, 0
33014, 14851, 1, 0, 0
34015, 12402, 1, 0, 0
35015, 13441, 1, 0, 0
36015, 13688, 1, 0, 0
37014, 14398, 1, 0, 0
38014, 14235, 1, 0, 0
39014, 9931, 1, 0, 0
40015, 11095, 1, 0, 0
41015, 15636, 1, 0, 0
42015, 7883, 1, 0, 0
43014, 9450, 1, 0, 0
44014, 5821, 1, 0, 0
45014, 4210, 1, 0, 0
46015, 4852, 1, 0, 0
47015, 5027, 1, 0, 0
48015, 5879, 1, 0, 0
49015, 6837, 1, 0, 0
50014, 7208, 1, 0, 0
51014, 6570, 1, 0, 0
52014, 8422, 1, 0, 0
53015, 8499, 1, 0, 0
54015, 8503, 1, 0, 0
55015, 5908, 1, 0, 0
56014, 13026, 1, 0, 0
57014, 13829, 1, 0, 0
58014, 14072, 1, 0, 0
59015, 14158, 1, 0, 0
