1000, 795, 1, 0, 0
2000, 869, 1, 0, 0
3001, 928, 1, 0, 0
4001, 873, 1, 0, 0
5001, 1240, 1, 0, 0
6001, 1494, 1, 0, 0
7000, 1269, 1, 0, 0
8000, 1596, 1, 0, 0
9000, 2907, 1, 0, 0
10000, 3411, 1, 0, 0
11001, 5092, 1, 0, 0
12001, 3875, 1, 0, 0
13000, 3649, 1, 0, 0
14000, 3773, 1, 0, 0
15001, 3601, 1, 0, 0
16001, 2957, 1, 0, 0
17001, 1893, 1, 0, 0
18001, 1889, 1, 0, 0
19000, 1913, 1, 0, 0
19999, 2155, 1, 0, 0
21000, 3634, 1, 0, 0
22001, 4307, 1, 0, 0
23001, 2750, 1, 0, 0
24001, 2829, 1, 0, 0
25000, 6311, 1, 0, 0
26000, 6542, 1, 0, 0
27000, 6402, 1, 0, 0
28000, 6194, 1, 0, 0
29001, 4809, 1, 0, 0
30001, 5220, 1, 0, 0
31001, 6609, 1, 0, 0
32001, 6250, 1, 0, 0
33001, 6400, 1, 0, 0
34001, 4904, 1, 0, 0
35000, 3360, 1, 0, 0
36000, 3004, 1, 0, 0
37000, 2949, 1, 0, 0
38001, 2563, 1, 0, 0
39001, 2355, 1, 0, 0
40001, 2121, 1, 0, 0
41000, 1995, 1, 0, 0
42001, 3937, 1, 0, 0
43001, 6872, 1, 0, 0
44001, 11013, 1, 0, 0
45000, 10974, 1, 0, 0
46001, 3812, 1, 0, 0
47001, 5230, 1, 0, 0
48001, 7223, 1, 0, 0
49000, 3707, 1, 0, 0
50001, 4763, 1, 0, 0
51001, 3610, 1, 0, 0
52000, 3693, 1, 0, 0
53001, 3479, 1, 0, 0
54001, 3595, 1, 0, 0
55001, 4996, 1, 0, 0
56000, 6981, 1, 0, 0
57001, 10097, 1, 0, 0
58001, 9933, 1, 0, 0
59001, 10831, 1, 0, 0
60001, 10811, 1, 0, 0
