1000, 7128, 1, 0, 0
2000, 6856, 1, 0, 0
3001, 4544, 1, 0, 0
4001, 4486, 1, 0, 0
5002, 5098, 1, 0, 0
6002, 6700, 1, 0, 0
7002, 6421, 1, 0, 0
8003, 6652, 1, 0, 0
9003, 6720, 1, 0, 0
10003, 7201, 1, 0, 0
11004, 7933, 1, 0, 0
12004, 4861, 1, 0, 0
13005, 6522, 1, 0, 0
14005, 7830, 1, 0, 0
15006, 7906, 1, 0, 0
16006, 8385, 1, 0, 0
17007, 8366, 1, 0, 0
18007, 8238, 1, 0, 0
19008, 5890, 1, 0, 0
20008, 4256, 1, 0, 0
21009, 3772, 1, 0, 0
22009, 3780, 1, 0, 0
23010, 5568, 1, 0, 0
24010, 9010, 1, 0, 0
25010, 14408, 1, 0, 0
26011, 296, 1, 0, 0
27011, 1235, 1, 0, 0
28012, 1148, 1, 0, 0
29012, 978, 1, 0, 0
30012, 845, 1, 0, 0
31013, 868, 1, 0, 0
32013, 795, 1, 0, 0
33014, 787, 1, 0, 0
34014, 739, 1, 0, 0
35015, 753, 1, 0, 0
36015, 699, 1, 0, 0
37015, 689, 1, 0, 0
38016, 649, 1, 0, 0
39016, 751, 1, 0, 0
40017, 792, 1, 0, 0
41017, 832, 1, 0, 0
42017, 802, 1, 0, 0
43018, 824, 1, 0, 0
44018, 813, 1, 0, 0
45019, 626, 1, 0, 0
46019, 822, 1, 0, 0
47020, 1084, 1, 0, 0
48020, 1268, 1, 0, 0
49021, 1355, 1, 0, 0
50021, 1322, 1, 0, 0
51022, 1317, 1, 0, 0
52022, 1302, 1, 0, 0
53023, 1290, 1, 0, 0
54023, 1284, 1, 0, 0
55023, 1301, 1, 0, 0
56024, 1388, 1, 0, 0
57024, 1575, 1, 0, 0
58025, 1763, 1, 0, 0
59025, 1918, 1, 0, 0
