1000, 807283, 1, 0, 0
2000, 835496, 1, 0, 0
3000, 812121, 1, 0, 0
4000, 857385, 1, 0, 0
5000, 836361, 1, 0, 0
6000, 825212, 1, 0, 0
7000, 831788, 1, 0, 0
8000, 854940, 1, 0, 0
9001, 840162, 1, 0, 0
10000, 810392, 1, 0, 0
11000, 822920, 1, 0, 0
12000, 834933, 1, 0, 0
13000, 826699, 1, 0, 0
14000, 825855, 1, 0, 0
15000, 834498, 1, 0, 0
16000, 857964, 1, 0, 0
17000, 822873, 1, 0, 0
18000, 871221, 1, 0, 0
19000, 843246, 1, 0, 0
20000, 826660, 1, 0, 0
21000, 806325, 1, 0, 0
22000, 852056, 1, 0, 0
23000, 865591, 1, 0, 0
24000, 825335, 1, 0, 0
25000, 815776, 1, 0, 0
26000, 866362, 1, 0, 0
27000, 815372, 1, 0, 0
28000, 851166, 1, 0, 0
29000, 810033, 1, 0, 0
30000, 860460, 1, 0, 0
31000, 803483, 1, 0, 0
32000, 869762, 1, 0, 0
33000, 847539, 1, 0, 0
34000, 806855, 1, 0, 0
35000, 858970, 1, 0, 0
36000, 813184, 1, 0, 0
37000, 850821, 1, 0, 0
38000, 829799, 1, 0, 0
39000, 863776, 1, 0, 0
40000, 835706, 1, 0, 0
41000, 818709, 1, 0, 0
42000, 856588, 1, 0, 0
43000, 821204, 1, 0, 0
44000, 862161, 1, 0, 0
45000, 819643, 1, 0, 0
46000, 854012, 1, 0, 0
47000, 870479, 1, 0, 0
48000, 831889, 1, 0, 0
49000, 824861, 1, 0, 0
50000, 840694, 1, 0, 0
51000, 815264, 1, 0, 0
52000, 839438, 1, 0, 0
53000, 831989, 1, 0, 0
54000, 837140, 1, 0, 0
55000, 824513, 1, 0, 0
56000, 835847, 1, 0, 0
57000, 834599, 1, 0, 0
58000, 828043, 1, 0, 0
59000, 823328, 1, 0, 0
60000, 817540, 1, 0, 0
60000, 3126469, 1, 0, 0
