1000, 26476, 1, 0, 0
2000, 25104, 1, 0, 0
3000, 24808, 1, 0, 0
4000, 25176, 1, 0, 0
5001, 24696, 1, 0, 0
6001, 25356, 1, 0, 0
7001, 25020, 1, 0, 0
8001, 25060, 1, 0, 0
9001, 25680, 1, 0, 0
10001, 24700, 1, 0, 0
11001, 25420, 1, 0, 0
12002, 19716, 1, 0, 0
13002, 16196, 1, 0, 0
14002, 18068, 1, 0, 0
15002, 19144, 1, 0, 0
16002, 19612, 1, 0, 0
17002, 18792, 1, 0, 0
18002, 19316, 1, 0, 0
19002, 19480, 1, 0, 0
20002, 19240, 1, 0, 0
21002, 19584, 1, 0, 0
22002, 19276, 1, 0, 0
23003, 19444, 1, 0, 0
24003, 19283, 1, 0, 0
25003, 19055, 1, 0, 0
26002, 19159, 1, 0, 0
27002, 18780, 1, 0, 0
28003, 19548, 1, 0, 0
29003, 19483, 1, 0, 0
30003, 18950, 1, 0, 0
31003, 19771, 1, 0, 0
32004, 19360, 1, 0, 0
33004, 19499, 1, 0, 0
34004, 18686, 1, 0, 0
35004, 19851, 1, 0, 0
36004, 19387, 1, 0, 0
37004, 18354, 1, 0, 0
38004, 19371, 1, 0, 0
39004, 19283, 1, 0, 0
40004, 19347, 1, 0, 0
41004, 19063, 1, 0, 0
42004, 19255, 1, 0, 0
43004, 19327, 1, 0, 0
44004, 18914, 1, 0, 0
45004, 19575, 1, 0, 0
46004, 19287, 1, 0, 0
47003, 19419, 1, 0, 0
48003, 19135, 1, 0, 0
49003, 19431, 1, 0, 0
50004, 19368, 1, 0, 0
51004, 19336, 1, 0, 0
52004, 19403, 1, 0, 0
53004, 18938, 1, 0, 0
54004, 19715, 1, 0, 0
55004, 19583, 1, 0, 0
56004, 19387, 1, 0, 0
57004, 19807, 1, 0, 0
58004, 18026, 1, 0, 0
59003, 19759, 1, 0, 0
