1000, 1718197, 1, 0, 0
2000, 1780570, 1, 0, 0
3000, 2876272, 1, 0, 0
4000, 2719106, 1, 0, 0
5000, 2691456, 1, 0, 0
6001, 2640457, 1, 0, 0
7000, 2568826, 1, 0, 0
8000, 2398136, 1, 0, 0
9000, 2599523, 1, 0, 0
10000, 2551702, 1, 0, 0
11000, 2583113, 1, 0, 0
12000, 2782169, 1, 0, 0
13000, 2538100, 1, 0, 0
14000, 2600790, 1, 0, 0
15000, 2451218, 1, 0, 0
16000, 2552310, 1, 0, 0
17000, 2522780, 1, 0, 0
18000, 2607920, 1, 0, 0
19000, 2860047, 1, 0, 0
20000, 5060094, 1, 0, 0
21000, 5015218, 1, 0, 0
22000, 3167495, 1, 0, 0
23000, 2732140, 1, 0, 0
24000, 3670602, 1, 0, 0
25001, 5591056, 1, 0, 0
26000, 4841963, 1, 0, 0
27000, 3778722, 1, 0, 0
28000, 3351899, 1, 0, 0
29000, 4034682, 1, 0, 0
30000, 3789589, 1, 0, 0
31000, 4154194, 1, 0, 0
32000, 3937180, 1, 0, 0
33000, 4357770, 1, 0, 0
34000, 3523400, 1, 0, 0
35002, 2567533, 1, 0, 0
36000, 2726026, 1, 0, 0
37000, 2660699, 1, 0, 0
38000, 2935933, 1, 0, 0
39001, 4108919, 1, 0, 0
40000, 3913480, 1, 0, 0
41000, 4158270, 1, 0, 0
42000, 3932996, 1, 0, 0
43000, 4073698, 1, 0, 0
44000, 4344802, 1, 0, 0
45000, 4742445, 1, 0, 0
46000, 4273823, 1, 0, 0
47000, 3493437, 1, 0, 0
48000, 2863325, 1, 0, 0
49000, 2606528, 1, 0, 0
50000, 2669002, 1, 0, 0
51000, 3292145, 1, 0, 0
52000, 3669971, 1, 0, 0
53000, 2647414, 1, 0, 0
54000, 2744979, 1, 0, 0
55000, 3736147, 1, 0, 0
56001, 2875191, 1, 0, 0
57000, 2836531, 1, 0, 0
58000, 2442987, 1, 0, 0
59000, 3227680, 1, 0, 0
60000, 4304111, 1, 0, 0
60002, 3670556, 1, 0, 0
