1000, 1810, 1, 0, 0
2000, 1111, 1, 0, 0
3000, 1654, 1, 0, 0
4000, 1582, 1, 0, 0
5000, 1595, 1, 0, 0
6000, 1591, 1, 0, 0
7000, 1603, 1, 0, 0
8000, 1592, 1, 0, 0
9000, 1611, 1, 0, 0
10000, 1590, 1, 0, 0
11000, 1797, 1, 0, 0
12000, 1738, 1, 0, 0
13000, 1623, 1, 0, 0
14000, 1615, 1, 0, 0
15000, 1625, 1, 0, 0
16000, 1650, 1, 0, 0
17000, 1644, 1, 0, 0
18000, 1639, 1, 0, 0
19000, 1649, 1, 0, 0
20000, 1633, 1, 0, 0
21000, 1630, 1, 0, 0
22000, 1627, 1, 0, 0
23000, 1605, 1, 0, 0
24000, 1642, 1, 0, 0
25000, 1643, 1, 0, 0
26000, 1651, 1, 0, 0
27000, 1627, 1, 0, 0
28000, 1638, 1, 0, 0
29000, 1631, 1, 0, 0
30000, 1610, 1, 0, 0
31000, 1640, 1, 0, 0
32000, 1629, 1, 0, 0
33000, 1637, 1, 0, 0
34001, 1582, 1, 0, 0
35000, 1645, 1, 0, 0
36000, 1622, 1, 0, 0
37000, 1643, 1, 0, 0
38000, 1622, 1, 0, 0
39000, 1599, 1, 0, 0
40000, 1627, 1, 0, 0
41000, 1628, 1, 0, 0
42000, 1606, 1, 0, 0
43000, 1643, 1, 0, 0
44000, 1648, 1, 0, 0
45001, 1623, 1, 0, 0
46000, 1638, 1, 0, 0
47000, 1649, 1, 0, 0
48000, 1623, 1, 0, 0
49000, 1623, 1, 0, 0
50000, 1611, 1, 0, 0
51000, 1623, 1, 0, 0
52000, 1622, 1, 0, 0
53000, 1624, 1, 0, 0
54000, 1625, 1, 0, 0
55000, 1606, 1, 0, 0
56000, 1616, 1, 0, 0
57000, 1611, 1, 0, 0
58000, 1611, 1, 0, 0
59000, 1568, 1, 0, 0
60000, 1611, 1, 0, 0
