1000, 3040, 1, 0, 0
2000, 2919, 1, 0, 0
3000, 2838, 1, 0, 0
4000, 2843, 1, 0, 0
5000, 2881, 1, 0, 0
6000, 2858, 1, 0, 0
7000, 2975, 1, 0, 0
8000, 3977, 1, 0, 0
9000, 3960, 1, 0, 0
10000, 3903, 1, 0, 0
11000, 2893, 1, 0, 0
12000, 2908, 1, 0, 0
13000, 2910, 1, 0, 0
14000, 2898, 1, 0, 0
15000, 2885, 1, 0, 0
16000, 2893, 1, 0, 0
17000, 2903, 1, 0, 0
18000, 3139, 1, 0, 0
19000, 4091, 1, 0, 0
20000, 3961, 1, 0, 0
21000, 2880, 1, 0, 0
22000, 2890, 1, 0, 0
23000, 2896, 1, 0, 0
24000, 3818, 1, 0, 0
25000, 4087, 1, 0, 0
26000, 4270, 1, 0, 0
27000, 4274, 1, 0, 0
28000, 4321, 1, 0, 0
29000, 4262, 1, 0, 0
30000, 4291, 1, 0, 0
31000, 2976, 1, 0, 0
32000, 2961, 1, 0, 0
33000, 2945, 1, 0, 0
34000, 2937, 1, 0, 0
35000, 2955, 1, 0, 0
36001, 2955, 1, 0, 0
37000, 2945, 1, 0, 0
38000, 2943, 1, 0, 0
39000, 2939, 1, 0, 0
40000, 2950, 1, 0, 0
41000, 2941, 1, 0, 0
42000, 2950, 1, 0, 0
43000, 2986, 1, 0, 0
44000, 2990, 1, 0, 0
45000, 2995, 1, 0, 0
46000, 2991, 1, 0, 0
47000, 2978, 1, 0, 0
48000, 2993, 1, 0, 0
49000, 2987, 1, 0, 0
50000, 2986, 1, 0, 0
51000, 2990, 1, 0, 0
52000, 3306, 1, 0, 0
53000, 4164, 1, 0, 0
54000, 3843, 1, 0, 0
55000, 3792, 1, 0, 0
56000, 4149, 1, 0, 0
57000, 4159, 1, 0, 0
58000, 3906, 1, 0, 0
59000, 3935, 1, 0, 0
60000, 4137, 1, 0, 0
