1000, 415692, 1, 0, 0
2000, 418093, 1, 0, 0
3000, 418160, 1, 0, 0
4000, 408249, 1, 0, 0
5000, 417731, 1, 0, 0
6000, 405981, 1, 0, 0
7002, 414607, 1, 0, 0
8000, 406933, 1, 0, 0
9000, 409370, 1, 0, 0
10000, 416870, 1, 0, 0
11001, 407912, 1, 0, 0
12000, 417310, 1, 0, 0
13000, 417868, 1, 0, 0
14000, 398900, 1, 0, 0
15000, 419243, 1, 0, 0
16000, 413343, 1, 0, 0
17000, 407736, 1, 0, 0
18000, 403764, 1, 0, 0
19000, 440153, 1, 0, 0
20000, 426096, 1, 0, 0
21000, 414717, 1, 0, 0
22000, 414456, 1, 0, 0
23000, 405301, 1, 0, 0
24000, 418986, 1, 0, 0
25000, 406106, 1, 0, 0
26000, 420377, 1, 0, 0
27000, 410174, 1, 0, 0
28000, 420196, 1, 0, 0
29000, 412076, 1, 0, 0
30000, 410674, 1, 0, 0
31000, 411067, 1, 0, 0
32002, 414556, 1, 0, 0
33001, 425283, 1, 0, 0
34000, 412889, 1, 0, 0
35000, 414033, 1, 0, 0
36000, 421985, 1, 0, 0
37000, 416296, 1, 0, 0
38002, 420620, 1, 0, 0
39000, 411514, 1, 0, 0
40000, 409653, 1, 0, 0
41000, 433748, 1, 0, 0
42000, 407012, 1, 0, 0
43000, 429953, 1, 0, 0
44000, 416881, 1, 0, 0
45000, 421632, 1, 0, 0
46000, 410328, 1, 0, 0
47000, 407268, 1, 0, 0
48001, 419582, 1, 0, 0
49000, 408893, 1, 0, 0
50000, 410657, 1, 0, 0
51000, 411719, 1, 0, 0
52000, 412632, 1, 0, 0
53000, 410228, 1, 0, 0
54000, 410970, 1, 0, 0
55001, 412830, 1, 0, 0
56000, 408429, 1, 0, 0
57000, 426149, 1, 0, 0
58000, 404328, 1, 0, 0
59000, 421143, 1, 0, 0
60000, 418558, 1, 0, 0
60000, 451053, 1, 0, 0
