999, 45193, 1, 0, 0
2000, 26284, 1, 0, 0
3000, 38552, 1, 0, 0
4000, 54868, 1, 0, 0
5000, 45108, 1, 0, 0
6000, 41780, 1, 0, 0
7000, 41328, 1, 0, 0
8001, 55972, 1, 0, 0
9002, 53658, 1, 0, 0
10003, 39696, 1, 0, 0
11004, 28196, 1, 0, 0
12005, 21402, 1, 0, 0
13006, 15892, 1, 0, 0
14007, 14336, 1, 0, 0
15008, 12992, 1, 0, 0
16009, 11616, 1, 0, 0
17010, 9988, 1, 0, 0
18011, 13236, 1, 0, 0
19012, 39992, 1, 0, 0
20012, 25320, 1, 0, 0
21013, 43564, 1, 0, 0
22014, 25024, 1, 0, 0
23015, 23728, 1, 0, 0
24014, 18178, 1, 0, 0
25014, 18910, 1, 0, 0
26014, 21753, 1, 0, 0
27015, 55520, 1, 0, 0
28014, 62838, 1, 0, 0
29014, 62678, 1, 0, 0
30015, 41608, 1, 0, 0
31015, 62642, 1, 0, 0
32014, 59123, 1, 0, 0
33014, 59407, 1, 0, 0
34015, 49608, 1, 0, 0
35015, 53765, 1, 0, 0
36015, 54754, 1, 0, 0
37014, 57593, 1, 0, 0
38014, 56940, 1, 0, 0
39014, 39727, 1, 0, 0
40015, 44380, 1, 0, 0
41015, 62546, 1, 0, 0
42015, 31535, 1, 0, 0
43014, 37801, 1, 0, 0
44014, 23287, 1, 0, 0
45014, 16840, 1, 0, 0
46015, 19408, 1, 0, 0
47015, 20108, 1, 0, 0
48015, 23519, 1, 0, 0
49015, 27351, 1, 0, 0
50014, 28832, 1, 0, 0
51014, 26282, 1, 0, 0
52014, 33689, 1, 0, 0
53015, 33996, 1, 0, 0
54015, 34014, 1, 0, 0
55015, 23635, 1, 0, 0
56014, 52104, 1, 0, 0
57014, 55319, 1, 0, 0
58014, 56288, 1, 0, 0
59015, 56632, 1, 0, 0
