1000, 45836, 1, 0, 0
2001, 45588, 1, 0, 0
3002, 19808, 1, 0, 0
4002, 18264, 1, 0, 0
5002, 22192, 1, 0, 0
6002, 26948, 1, 0, 0
7002, 29244, 1, 0, 0
8001, 18634, 1, 0, 0
9002, 18513, 1, 0, 0
10003, 18277, 1, 0, 0
11004, 18820, 1, 0, 0
12005, 17906, 1, 0, 0
13006, 19200, 1, 0, 0
14007, 24588, 1, 0, 0
15008, 22176, 1, 0, 0
16009, 19060, 1, 0, 0
17010, 40924, 1, 0, 0
18010, 57824, 1, 0, 0
19011, 50700, 1, 0, 0
20012, 50640, 1, 0, 0
21013, 50336, 1, 0, 0
22014, 50040, 1, 0, 0
23014, 42980, 1, 0, 0
24014, 23263, 1, 0, 0
25014, 18930, 1, 0, 0
26013, 24596, 1, 0, 0
27014, 29048, 1, 0, 0
28014, 31419, 1, 0, 0
29014, 31347, 1, 0, 0
30015, 31348, 1, 0, 0
31014, 32852, 1, 0, 0
32014, 29565, 1, 0, 0
33014, 37609, 1, 0, 0
34015, 44664, 1, 0, 0
35014, 12120, 1, 0, 0
36014, 17733, 1, 0, 0
37014, 24392, 1, 0, 0
38014, 14194, 1, 0, 0
39014, 24704, 1, 0, 0
40014, 21468, 1, 0, 0
41014, 31275, 1, 0, 0
42014, 27899, 1, 0, 0
43014, 27255, 1, 0, 0
44014, 29225, 1, 0, 0
45014, 27319, 1, 0, 0
46014, 29364, 1, 0, 0
47014, 45573, 1, 0, 0
48014, 59603, 1, 0, 0
49014, 28136, 1, 0, 0
50014, 54762, 1, 0, 0
51014, 27851, 1, 0, 0
52014, 38130, 1, 0, 0
53014, 27400, 1, 0, 0
54014, 27699, 1, 0, 0
55014, 28248, 1, 0, 0
56014, 42274, 1, 0, 0
57014, 55315, 1, 0, 0
58014, 56292, 1, 0, 0
59014, 56632, 1, 0, 0
