1000, 568372, 1, 0, 0
2000, 540348, 1, 0, 0
3000, 569809, 1, 0, 0
4000, 539047, 1, 0, 0
5000, 576384, 1, 0, 0
6000, 536316, 1, 0, 0
7000, 556792, 1, 0, 0
8000, 548800, 1, 0, 0
9000, 576212, 1, 0, 0
10000, 533737, 1, 0, 0
11000, 566594, 1, 0, 0
12000, 537297, 1, 0, 0
13000, 562196, 1, 0, 0
14000, 518034, 1, 0, 0
15000, 558998, 1, 0, 0
16000, 542690, 1, 0, 0
17000, 560988, 1, 0, 0
18001, 550720, 1, 0, 0
19000, 561441, 1, 0, 0
20000, 520940, 1, 0, 0
21000, 565029, 1, 0, 0
22000, 556608, 1, 0, 0
23000, 550902, 1, 0, 0
24000, 575716, 1, 0, 0
25000, 540516, 1, 0, 0
26000, 565253, 1, 0, 0
27000, 545221, 1, 0, 0
28000, 568056, 1, 0, 0
29000, 529537, 1, 0, 0
30000, 559524, 1, 0, 0
31000, 536052, 1, 0, 0
32000, 577181, 1, 0, 0
33000, 536064, 1, 0, 0
34000, 567423, 1, 0, 0
35000, 542306, 1, 0, 0
36000, 562764, 1, 0, 0
37000, 522438, 1, 0, 0
38000, 566330, 1, 0, 0
39000, 538078, 1, 0, 0
40000, 564068, 1, 0, 0
41001, 547764, 1, 0, 0
42000, 548404, 1, 0, 0
43000, 558246, 1, 0, 0
44000, 570706, 1, 0, 0
45000, 541793, 1, 0, 0
46000, 543611, 1, 0, 0
47001, 554196, 1, 0, 0
48000, 547143, 1, 0, 0
49000, 567479, 1, 0, 0
50000, 528268, 1, 0, 0
51000, 568080, 1, 0, 0
52000, 551131, 1, 0, 0
53000, 569000, 1, 0, 0
54000, 538466, 1, 0, 0
55000, 574950, 1, 0, 0
56000, 525029, 1, 0, 0
57000, 572136, 1, 0, 0
58000, 526590, 1, 0, 0
59000, 575872, 1, 0, 0
60000, 536548, 1, 0, 0
