1000, 407157, 1, 0, 0
2000, 434261, 1, 0, 0
3000, 405989, 1, 0, 0
4000, 416117, 1, 0, 0
5000, 401278, 1, 0, 0
6000, 408420, 1, 0, 0
7000, 407656, 1, 0, 0
8000, 398484, 1, 0, 0
9000, 431186, 1, 0, 0
10000, 403288, 1, 0, 0
11000, 417570, 1, 0, 0
12000, 409280, 1, 0, 0
13000, 414896, 1, 0, 0
14000, 431692, 1, 0, 0
15000, 433345, 1, 0, 0
16000, 438801, 1, 0, 0
17001, 457767, 1, 0, 0
18000, 473442, 1, 0, 0
19000, 484331, 1, 0, 0
20000, 444894, 1, 0, 0
21000, 418507, 1, 0, 0
22000, 400003, 1, 0, 0
23000, 411596, 1, 0, 0
24000, 413504, 1, 0, 0
25000, 394800, 1, 0, 0
26000, 415008, 1, 0, 0
27000, 402278, 1, 0, 0
28000, 408870, 1, 0, 0
29000, 403567, 1, 0, 0
30000, 420142, 1, 0, 0
31000, 397095, 1, 0, 0
32000, 407297, 1, 0, 0
33000, 430802, 1, 0, 0
34000, 394931, 1, 0, 0
35000, 421526, 1, 0, 0
36000, 410876, 1, 0, 0
37000, 401775, 1, 0, 0
38000, 416157, 1, 0, 0
39000, 406684, 1, 0, 0
40000, 409183, 1, 0, 0
41000, 405252, 1, 0, 0
42000, 414765, 1, 0, 0
43000, 407443, 1, 0, 0
44000, 401930, 1, 0, 0
45000, 413300, 1, 0, 0
46000, 408024, 1, 0, 0
47000, 409363, 1, 0, 0
48000, 408875, 1, 0, 0
49000, 394835, 1, 0, 0
50000, 420828, 1, 0, 0
51000, 412200, 1, 0, 0
52000, 405985, 1, 0, 0
53000, 419046, 1, 0, 0
54000, 410550, 1, 0, 0
55000, 407820, 1, 0, 0
56000, 407488, 1, 0, 0
57000, 412365, 1, 0, 0
58001, 406976, 1, 0, 0
59000, 417452, 1, 0, 0
60000, 404394, 1, 0, 0
60000, 2206740, 1, 0, 0
