1000, 6623543, 1, 0, 0
2000, 12583133, 1, 0, 0
3000, 9547744, 1, 0, 0
4000, 9323937, 1, 0, 0
5000, 11334487, 1, 0, 0
6000, 9510280, 1, 0, 0
7000, 11759209, 1, 0, 0
8000, 13733707, 1, 0, 0
9001, 12178845, 1, 0, 0
10000, 10332175, 1, 0, 0
11000, 9089373, 1, 0, 0
12000, 11862510, 1, 0, 0
13000, 16085330, 1, 0, 0
14000, 17866120, 1, 0, 0
15000, 19678805, 1, 0, 0
16000, 22013937, 1, 0, 0
17000, 25476079, 1, 0, 0
18000, 23305495, 1, 0, 0
19000, 10168760, 1, 0, 0
20001, 11035502, 1, 0, 0
21000, 15303177, 1, 0, 0
22000, 15356616, 1, 0, 0
23000, 16126753, 1, 0, 0
24000, 13512395, 1, 0, 0
25004, 9088814, 1, 0, 0
26000, 20415829, 1, 0, 0
27000, 23621087, 1, 0, 0
28000, 26593241, 1, 0, 0
29000, 9697949, 1, 0, 0
30000, 7561929, 1, 0, 0
31000, 15594962, 1, 0, 0
32000, 17260751, 1, 0, 0
33000, 17230565, 1, 0, 0
34000, 14312964, 1, 0, 0
35000, 13673326, 1, 0, 0
36000, 5359249, 1, 0, 0
37000, 4438738, 1, 0, 0
38000, 4486830, 1, 0, 0
39000, 4946086, 1, 0, 0
40000, 8096735, 1, 0, 0
41000, 8203213, 1, 0, 0
42000, 4953916, 1, 0, 0
43001, 4681105, 1, 0, 0
44000, 8107584, 1, 0, 0
45000, 15232566, 1, 0, 0
46000, 18781025, 1, 0, 0
47000, 28518069, 1, 0, 0
48000, 29990229, 1, 0, 0
49000, 31017620, 1, 0, 0
50000, 26683368, 1, 0, 0
51000, 26900728, 1, 0, 0
52000, 24455533, 1, 0, 0
53000, 11024655, 1, 0, 0
54000, 7567197, 1, 0, 0
55000, 8413233, 1, 0, 0
56000, 4567569, 1, 0, 0
57001, 4630412, 1, 0, 0
58000, 5320040, 1, 0, 0
59000, 9089912, 1, 0, 0
60000, 4460281, 1, 0, 0
60003, 5901099, 1, 0, 0
