999, 19483, 1, 0, 0
2000, 20004, 1, 0, 0
3001, 18657, 1, 0, 0
4001, 19520, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18809, 1, 0, 0
7003, 19756, 1, 0, 0
8004, 19184, 1, 0, 0
9005, 19572, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19728, 1, 0, 0
13008, 19179, 1, 0, 0
14008, 19523, 1, 0, 0
15009, 19120, 1, 0, 0
16008, 19511, 1, 0, 0
17008, 19631, 1, 0, 0
18008, 19415, 1, 0, 0
19008, 19903, 1, 0, 0
20008, 18850, 1, 0, 0
21008, 19491, 1, 0, 0
22009, 20000, 1, 0, 0
23008, 18646, 1, 0, 0
24008, 19607, 1, 0, 0
25008, 19563, 1, 0, 0
26008, 19907, 1, 0, 0
27008, 18550, 1, 0, 0
28008, 19251, 1, 0, 0
29009, 20000, 1, 0, 0
30009, 19267, 1, 0, 0
31008, 20040, 1, 0, 0
32008, 18626, 1, 0, 0
33008, 19187, 1, 0, 0
34008, 20116, 1, 0, 0
35008, 17889, 1, 0, 0
36008, 19639, 1, 0, 0
37008, 19203, 1, 0, 0
38009, 19664, 1, 0, 0
39009, 19127, 1, 0, 0
40008, 19215, 1, 0, 0
41008, 19507, 1, 0, 0
42008, 19491, 1, 0, 0
43008, 19827, 1, 0, 0
44008, 18962, 1, 0, 0
45009, 19344, 1, 0, 0
46009, 19779, 1, 0, 0
47008, 18834, 1, 0, 0
48008, 19331, 1, 0, 0
49008, 19363, 1, 0, 0
50008, 19939, 1, 0, 0
51008, 18930, 1, 0, 0
52009, 18720, 1, 0, 0
53009, 19683, 1, 0, 0
54008, 19011, 1, 0, 0
55008, 19475, 1, 0, 0
56008, 18898, 1, 0, 0
57008, 19427, 1, 0, 0
58009, 19056, 1, 0, 0
59009, 19411, 1, 0, 0
