1000, 3472, 1, 0, 0
2000, 3254, 1, 0, 0
3000, 3215, 1, 0, 0
4000, 3222, 1, 0, 0
5000, 3157, 1, 0, 0
6000, 3189, 1, 0, 0
7000, 3298, 1, 0, 0
8000, 3365, 1, 0, 0
9003, 3418, 1, 0, 0
10000, 3424, 1, 0, 0
11001, 3416, 1, 0, 0
12003, 3452, 1, 0, 0
13000, 3434, 1, 0, 0
14000, 3367, 1, 0, 0
15000, 3346, 1, 0, 0
16002, 3398, 1, 0, 0
17000, 3349, 1, 0, 0
18002, 3366, 1, 0, 0
19000, 3420, 1, 0, 0
20000, 3343, 1, 0, 0
21000, 3321, 1, 0, 0
22001, 3330, 1, 0, 0
23000, 3118, 1, 0, 0
24000, 3119, 1, 0, 0
25001, 3130, 1, 0, 0
26000, 3195, 1, 0, 0
27000, 3159, 1, 0, 0
28002, 3162, 1, 0, 0
29000, 3187, 1, 0, 0
30000, 3213, 1, 0, 0
31000, 3210, 1, 0, 0
32000, 3239, 1, 0, 0
33000, 3174, 1, 0, 0
34000, 3162, 1, 0, 0
35000, 3176, 1, 0, 0
36001, 3226, 1, 0, 0
37003, 3456, 1, 0, 0
38002, 3498, 1, 0, 0
39006, 3609, 1, 0, 0
40003, 3521, 1, 0, 0
41002, 3488, 1, 0, 0
42008, 3523, 1, 0, 0
43000, 3571, 1, 0, 0
44006, 3504, 1, 0, 0
45015, 3578, 1, 0, 0
46001, 3546, 1, 0, 0
47002, 3483, 1, 0, 0
48013, 3556, 1, 0, 0
49012, 3467, 1, 0, 0
50002, 3518, 1, 0, 0
51005, 3413, 1, 0, 0
52009, 3426, 1, 0, 0
53018, 3382, 1, 0, 0
54017, 3371, 1, 0, 0
55003, 3381, 1, 0, 0
56011, 3491, 1, 0, 0
57016, 3426, 1, 0, 0
58017, 3433, 1, 0, 0
59003, 3393, 1, 0, 0
60011, 3286, 1, 0, 0
