1004, 3478, 1, 0, 0
2000, 3209, 1, 0, 0
3000, 3117, 1, 0, 0
4000, 3214, 1, 0, 0
5000, 3207, 1, 0, 0
6000, 3175, 1, 0, 0
7000, 3218, 1, 0, 0
8000, 3216, 1, 0, 0
9000, 3183, 1, 0, 0
10000, 3162, 1, 0, 0
11000, 3158, 1, 0, 0
12000, 3175, 1, 0, 0
13000, 3165, 1, 0, 0
14000, 3134, 1, 0, 0
15000, 3116, 1, 0, 0
16000, 3137, 1, 0, 0
17000, 3161, 1, 0, 0
18000, 3193, 1, 0, 0
19000, 3171, 1, 0, 0
20000, 3115, 1, 0, 0
21000, 3162, 1, 0, 0
22000, 3171, 1, 0, 0
23000, 3069, 1, 0, 0
24000, 3088, 1, 0, 0
25000, 3091, 1, 0, 0
26000, 3144, 1, 0, 0
27000, 3138, 1, 0, 0
28000, 3169, 1, 0, 0
29000, 3226, 1, 0, 0
30000, 3242, 1, 0, 0
31000, 3301, 1, 0, 0
32001, 3252, 1, 0, 0
33001, 3261, 1, 0, 0
34000, 3251, 1, 0, 0
35000, 3253, 1, 0, 0
36000, 3351, 1, 0, 0
37002, 3303, 1, 0, 0
38000, 3196, 1, 0, 0
39000, 3118, 1, 0, 0
40000, 3140, 1, 0, 0
41000, 3185, 1, 0, 0
42000, 3116, 1, 0, 0
43000, 3290, 1, 0, 0
44000, 3159, 1, 0, 0
45000, 3173, 1, 0, 0
46000, 3160, 1, 0, 0
47000, 3221, 1, 0, 0
48000, 3232, 1, 0, 0
49000, 3198, 1, 0, 0
50000, 3218, 1, 0, 0
51000, 3148, 1, 0, 0
52000, 3159, 1, 0, 0
53000, 3174, 1, 0, 0
54000, 3254, 1, 0, 0
55000, 3272, 1, 0, 0
56000, 3320, 1, 0, 0
57000, 3352, 1, 0, 0
58000, 3363, 1, 0, 0
59000, 3215, 1, 0, 0
60004, 3174, 1, 0, 0
