1000, 788734, 1, 0, 0
2000, 794667, 1, 0, 0
3000, 853420, 1, 0, 0
4000, 815621, 1, 0, 0
5000, 799881, 1, 0, 0
6000, 845397, 1, 0, 0
7000, 806794, 1, 0, 0
8000, 830777, 1, 0, 0
9001, 811632, 1, 0, 0
10000, 810566, 1, 0, 0
11000, 876972, 1, 0, 0
12000, 806991, 1, 0, 0
13000, 832899, 1, 0, 0
14000, 815037, 1, 0, 0
15002, 831857, 1, 0, 0
16000, 817404, 1, 0, 0
17000, 811496, 1, 0, 0
18000, 823113, 1, 0, 0
19000, 800391, 1, 0, 0
20000, 846028, 1, 0, 0
21000, 816581, 1, 0, 0
22000, 797163, 1, 0, 0
23000, 855409, 1, 0, 0
24000, 810599, 1, 0, 0
25000, 815319, 1, 0, 0
26000, 800506, 1, 0, 0
27000, 859768, 1, 0, 0
28000, 825360, 1, 0, 0
29000, 798388, 1, 0, 0
30001, 825366, 1, 0, 0
31001, 795224, 1, 0, 0
32000, 854854, 1, 0, 0
33000, 830460, 1, 0, 0
34000, 791739, 1, 0, 0
35000, 887828, 1, 0, 0
36000, 811620, 1, 0, 0
37000, 828312, 1, 0, 0
38000, 807703, 1, 0, 0
39000, 831966, 1, 0, 0
40000, 828658, 1, 0, 0
41000, 815288, 1, 0, 0
42000, 817571, 1, 0, 0
43000, 801584, 1, 0, 0
44000, 839925, 1, 0, 0
45000, 823518, 1, 0, 0
46000, 804961, 1, 0, 0
47000, 845518, 1, 0, 0
48000, 824952, 1, 0, 0
49000, 821506, 1, 0, 0
50000, 798586, 1, 0, 0
51000, 842526, 1, 0, 0
52000, 851022, 1, 0, 0
53000, 806487, 1, 0, 0
54000, 837674, 1, 0, 0
55000, 817199, 1, 0, 0
56001, 841537, 1, 0, 0
57000, 821523, 1, 0, 0
58000, 833436, 1, 0, 0
59000, 822528, 1, 0, 0
60000, 798019, 1, 0, 0
60000, 991189, 1, 0, 0
