1000, 11057078, 1, 0, 0
2000, 14958627, 1, 0, 0
3000, 17569373, 1, 0, 0
4000, 13993832, 1, 0, 0
5000, 9449074, 1, 0, 0
6000, 9071347, 1, 0, 0
7000, 9328204, 1, 0, 0
8000, 9153985, 1, 0, 0
9000, 7492565, 1, 0, 0
10000, 4663640, 1, 0, 0
11000, 4544874, 1, 0, 0
12000, 4751607, 1, 0, 0
13000, 4453384, 1, 0, 0
14000, 4464787, 1, 0, 0
15000, 5796932, 1, 0, 0
16000, 4654974, 1, 0, 0
17000, 4560623, 1, 0, 0
18000, 7066791, 1, 0, 0
19000, 10119832, 1, 0, 0
20000, 10096591, 1, 0, 0
21000, 10178416, 1, 0, 0
22000, 10240835, 1, 0, 0
23000, 10759485, 1, 0, 0
24000, 13992548, 1, 0, 0
25000, 13560928, 1, 0, 0
26000, 13755051, 1, 0, 0
27000, 15644112, 1, 0, 0
28000, 12244372, 1, 0, 0
29000, 12258007, 1, 0, 0
30000, 12278959, 1, 0, 0
31001, 11682497, 1, 0, 0
32000, 11136801, 1, 0, 0
33000, 9876410, 1, 0, 0
34000, 10319423, 1, 0, 0
35000, 9573056, 1, 0, 0
36000, 9369634, 1, 0, 0
37000, 8877742, 1, 0, 0
38000, 7493163, 1, 0, 0
39000, 4950054, 1, 0, 0
40000, 8485695, 1, 0, 0
41000, 11731413, 1, 0, 0
42000, 11354913, 1, 0, 0
43000, 9386492, 1, 0, 0
44000, 11406917, 1, 0, 0
45000, 15229195, 1, 0, 0
46000, 18859870, 1, 0, 0
47000, 28571412, 1, 0, 0
48000, 9302357, 1, 0, 0
49000, 4679068, 1, 0, 0
50000, 4444330, 1, 0, 0
51000, 4856545, 1, 0, 0
52000, 4883613, 1, 0, 0
53000, 4663788, 1, 0, 0
54000, 4626413, 1, 0, 0
55000, 4534713, 1, 0, 0
56000, 4571747, 1, 0, 0
57000, 4638462, 1, 0, 0
58000, 4542150, 1, 0, 0
59000, 4537649, 1, 0, 0
60000, 4358799, 1, 0, 0
60002, 4335900, 1, 0, 0
