1000, 12536, 1, 0, 0
2000, 12487, 1, 0, 0
3001, 12313, 1, 0, 0
4002, 12339, 1, 0, 0
5002, 12530, 1, 0, 0
6002, 12572, 1, 0, 0
7003, 12788, 1, 0, 0
8004, 12806, 1, 0, 0
9005, 12648, 1, 0, 0
10006, 12471, 1, 0, 0
11006, 12757, 1, 0, 0
12007, 12388, 1, 0, 0
13008, 12540, 1, 0, 0
14008, 12608, 1, 0, 0
15009, 12667, 1, 0, 0
16010, 12715, 1, 0, 0
17011, 12615, 1, 0, 0
18012, 12469, 1, 0, 0
19013, 12378, 1, 0, 0
20014, 12463, 1, 0, 0
21015, 12274, 1, 0, 0
22016, 12314, 1, 0, 0
23017, 12427, 1, 0, 0
24018, 12550, 1, 0, 0
25018, 12253, 1, 0, 0
26019, 12511, 1, 0, 0
27020, 12637, 1, 0, 0
28020, 12380, 1, 0, 0
29021, 12606, 1, 0, 0
30022, 12574, 1, 0, 0
31023, 13033, 1, 0, 0
32024, 12499, 1, 0, 0
33025, 12644, 1, 0, 0
34026, 12312, 1, 0, 0
35027, 12438, 1, 0, 0
36028, 12554, 1, 0, 0
37029, 12471, 1, 0, 0
38030, 12298, 1, 0, 0
39031, 12945, 1, 0, 0
40031, 12523, 1, 0, 0
41033, 12297, 1, 0, 0
42034, 12382, 1, 0, 0
43035, 12615, 1, 0, 0
44036, 12659, 1, 0, 0
45037, 12858, 1, 0, 0
46038, 12698, 1, 0, 0
47038, 13039, 1, 0, 0
48039, 12597, 1, 0, 0
49040, 12722, 1, 0, 0
50041, 12542, 1, 0, 0
51041, 12864, 1, 0, 0
52042, 13256, 1, 0, 0
53043, 12837, 1, 0, 0
54044, 12652, 1, 0, 0
55045, 12878, 1, 0, 0
56046, 12688, 1, 0, 0
57047, 12682, 1, 0, 0
58048, 12473, 1, 0, 0
59049, 12364, 1, 0, 0
