1000, 815269, 1, 0, 0
2000, 839526, 1, 0, 0
3000, 826441, 1, 0, 0
4000, 837956, 1, 0, 0
5000, 824347, 1, 0, 0
6000, 821447, 1, 0, 0
7000, 816269, 1, 0, 0
8000, 856614, 1, 0, 0
9000, 833364, 1, 0, 0
10000, 807116, 1, 0, 0
11000, 831065, 1, 0, 0
12000, 827324, 1, 0, 0
13000, 846736, 1, 0, 0
14000, 822126, 1, 0, 0
15000, 847019, 1, 0, 0
16000, 853995, 1, 0, 0
17000, 814995, 1, 0, 0
18000, 832862, 1, 0, 0
19000, 832981, 1, 0, 0
20000, 829465, 1, 0, 0
21000, 819860, 1, 0, 0
22000, 825985, 1, 0, 0
23000, 848578, 1, 0, 0
24000, 808143, 1, 0, 0
25000, 859336, 1, 0, 0
26000, 822725, 1, 0, 0
27000, 831432, 1, 0, 0
28000, 840195, 1, 0, 0
29000, 825859, 1, 0, 0
30000, 827456, 1, 0, 0
31000, 811250, 1, 0, 0
32000, 856663, 1, 0, 0
33001, 842827, 1, 0, 0
34000, 819173, 1, 0, 0
35000, 848744, 1, 0, 0
36000, 833985, 1, 0, 0
37000, 836891, 1, 0, 0
38000, 812878, 1, 0, 0
39000, 824565, 1, 0, 0
40000, 835708, 1, 0, 0
41000, 814725, 1, 0, 0
42000, 831112, 1, 0, 0
43000, 815044, 1, 0, 0
44000, 843678, 1, 0, 0
45000, 824484, 1, 0, 0
46000, 836584, 1, 0, 0
47000, 852253, 1, 0, 0
48000, 806838, 1, 0, 0
49000, 862411, 1, 0, 0
50000, 842734, 1, 0, 0
51000, 821630, 1, 0, 0
52000, 829025, 1, 0, 0
53000, 838651, 1, 0, 0
54000, 823741, 1, 0, 0
55000, 812431, 1, 0, 0
56001, 836259, 1, 0, 0
57000, 820718, 1, 0, 0
58000, 864359, 1, 0, 0
59000, 823883, 1, 0, 0
60000, 816190, 1, 0, 0
60000, 871277, 1, 0, 0
