999, 11492, 1, 0, 0
2000, 13110, 1, 0, 0
3000, 13424, 1, 0, 0
4000, 13724, 1, 0, 0
5000, 11256, 1, 0, 0
6001, 11575, 1, 0, 0
7001, 13724, 1, 0, 0
8000, 14040, 1, 0, 0
9001, 13373, 1, 0, 0
10002, 13716, 1, 0, 0
11003, 14115, 1, 0, 0
12004, 13414, 1, 0, 0
13005, 14438, 1, 0, 0
14006, 14314, 1, 0, 0
15006, 13020, 1, 0, 0
16007, 14265, 1, 0, 0
17008, 14045, 1, 0, 0
18008, 14450, 1, 0, 0
19009, 12679, 1, 0, 0
20009, 12650, 1, 0, 0
21009, 12585, 1, 0, 0
22008, 12508, 1, 0, 0
23009, 11904, 1, 0, 0
24009, 8535, 1, 0, 0
25008, 7094, 1, 0, 0
26008, 4677, 1, 0, 0
27009, 2721, 1, 0, 0
28009, 2396, 1, 0, 0
29008, 2679, 1, 0, 0
30009, 6627, 1, 0, 0
31009, 16425, 1, 0, 0
32009, 14781, 1, 0, 0
33008, 10783, 1, 0, 0
34009, 4841, 1, 0, 0
35009, 4686, 1, 0, 0
36009, 12290, 1, 0, 0
37009, 14398, 1, 0, 0
38008, 14235, 1, 0, 0
39008, 12969, 1, 0, 0
40009, 13020, 1, 0, 0
41009, 5199, 1, 0, 0
42009, 6672, 1, 0, 0
43009, 7545, 1, 0, 0
44008, 7238, 1, 0, 0
45008, 6732, 1, 0, 0
46009, 4890, 1, 0, 0
47009, 5023, 1, 0, 0
48009, 6127, 1, 0, 0
49009, 6793, 1, 0, 0
50009, 9756, 1, 0, 0
51008, 6563, 1, 0, 0
52008, 4792, 1, 0, 0
53009, 6968, 1, 0, 0
54009, 13848, 1, 0, 0
55009, 5242, 1, 0, 0
56009, 6470, 1, 0, 0
57008, 6918, 1, 0, 0
58008, 12762, 1, 0, 0
59009, 7520, 1, 0, 0
